clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.29,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15151_13/12/2022_10.07436,-1.80512",299.85
82,1.3,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_15151_13/12/2022_10.07436,-1.80512",299.12
71,1.6,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15151_13/12/2022_10.07436,-1.80512",298.57
11,1.82,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15151_13/12/2022_10.07436,-1.80512",297.91
66,1.93,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15151_13/12/2022_10.07436,-1.80512",296.72
74,2.04,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15151_13/12/2022_10.07436,-1.80512",295.99
80,1.89,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15151_13/12/2022_10.07436,-1.80512",295.53
84,1.72,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15151_13/12/2022_10.07436,-1.80512",295.04
86,1.71,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15151_13/12/2022_10.07436,-1.80512",294.89
100,1.85,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15151_13/12/2022_10.07436,-1.80512",295.77
100,2.51,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15151_13/12/2022_10.07436,-1.80512",298.81
88,3.04,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15151_13/12/2022_10.07436,-1.80512",302.02
75,3.19,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15151_13/12/2022_10.07436,-1.80512",304.76
67,3.42,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15151_13/12/2022_10.07436,-1.80512",306.82
62,3.32,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15151_13/12/2022_10.07436,-1.80512",308.09
93,2.95,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15151_13/12/2022_10.07436,-1.80512",308.7
97,2.67,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15151_13/12/2022_10.07436,-1.80512",309.11
82,2.56,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15151_13/12/2022_10.07436,-1.80512",309.15
71,2.65,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15151_13/12/2022_10.07436,-1.80512",308.77
61,2.33,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15151_13/12/2022_10.07436,-1.80512",307.45
52,1.98,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15151_13/12/2022_10.07436,-1.80512",303.68
0,2.0,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15151_13/12/2022_10.07436,-1.80512",302.21
0,1.86,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15151_13/12/2022_10.07436,-1.80512",301.16
0,1.5,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15151_13/12/2022_10.07436,-1.80512",300.29
0,1.3,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15151_13/12/2022_10.07436,-1.80512",299.69
0,1.31,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15151_13/12/2022_10.07436,-1.80512",299.07
1,1.49,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15151_13/12/2022_10.07436,-1.80512",298.54
