clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.55,15,0,0,2022-12-15 15:00:00,3,78,"viirs_point_21158_16/12/2022_-15.38239,144.40295",300.67
26,1.47,16,0,0,2022-12-15 16:00:00,3,81,"viirs_point_21158_16/12/2022_-15.38239,144.40295",300.23
24,1.42,17,0,0,2022-12-15 17:00:00,3,83,"viirs_point_21158_16/12/2022_-15.38239,144.40295",299.84
21,1.39,18,0,0,2022-12-15 18:00:00,3,86,"viirs_point_21158_16/12/2022_-15.38239,144.40295",299.43
10,0.71,19,0,0,2022-12-15 19:00:00,3,80,"viirs_point_21158_16/12/2022_-15.38239,144.40295",299.75
8,1.11,20,0,0,2022-12-15 20:00:00,3,81,"viirs_point_21158_16/12/2022_-15.38239,144.40295",299.59
10,0.84,21,0,0,2022-12-15 21:00:00,3,74,"viirs_point_21158_16/12/2022_-15.38239,144.40295",301.23
10,1.17,22,0,0,2022-12-15 22:00:00,3,58,"viirs_point_21158_16/12/2022_-15.38239,144.40295",303.79
9,1.64,23,0,0,2022-12-15 23:00:00,3,44,"viirs_point_21158_16/12/2022_-15.38239,144.40295",306.2
9,1.83,0,0,0,2022-12-16 00:00:00,4,32,"viirs_point_21158_16/12/2022_-15.38239,144.40295",308.65
17,2.08,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_21158_16/12/2022_-15.38239,144.40295",310.74
17,2.1,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_21158_16/12/2022_-15.38239,144.40295",312.26
18,1.83,3,1,0,2022-12-16 03:00:00,4,18,"viirs_point_21158_16/12/2022_-15.38239,144.40295",313.54
18,1.64,4,0,0,2022-12-16 04:00:00,4,17,"viirs_point_21158_16/12/2022_-15.38239,144.40295",314.12
18,1.81,5,0,0,2022-12-16 05:00:00,4,16,"viirs_point_21158_16/12/2022_-15.38239,144.40295",313.84
18,0.85,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_21158_16/12/2022_-15.38239,144.40295",312.96
83,5.05,7,0,0,2022-12-16 07:00:00,4,34,"viirs_point_21158_16/12/2022_-15.38239,144.40295",309.71
61,5.6,8,0,0,2022-12-16 08:00:00,4,49,"viirs_point_21158_16/12/2022_-15.38239,144.40295",306.78
50,5.37,9,0,0,2022-12-16 09:00:00,4,58,"viirs_point_21158_16/12/2022_-15.38239,144.40295",304.28
62,4.81,10,0,0,2022-12-16 10:00:00,4,66,"viirs_point_21158_16/12/2022_-15.38239,144.40295",302.93
70,3.57,11,0,0,2022-12-16 11:00:00,4,73,"viirs_point_21158_16/12/2022_-15.38239,144.40295",301.8
75,3.04,12,0,0,2022-12-16 12:00:00,4,76,"viirs_point_21158_16/12/2022_-15.38239,144.40295",301.32
59,2.88,13,0,0,2022-12-16 13:00:00,4,80,"viirs_point_21158_16/12/2022_-15.38239,144.40295",300.52
