clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.2,22,0,0,2022-12-14 22:00:00,2,76,"viirs_point_19680_15/12/2022_4.39132,24.91224",293.07
15,1.15,23,0,0,2022-12-14 23:00:00,2,78,"viirs_point_19680_15/12/2022_4.39132,24.91224",292.58
14,1.21,0,0,0,2022-12-15 00:00:00,3,80,"viirs_point_19680_15/12/2022_4.39132,24.91224",292.08
7,1.04,1,0,0,2022-12-15 01:00:00,3,83,"viirs_point_19680_15/12/2022_4.39132,24.91224",291.81
6,0.84,2,0,0,2022-12-15 02:00:00,3,85,"viirs_point_19680_15/12/2022_4.39132,24.91224",291.31
6,0.32,3,0,0,2022-12-15 03:00:00,3,86,"viirs_point_19680_15/12/2022_4.39132,24.91224",291.02
7,0.32,4,0,0,2022-12-15 04:00:00,3,87,"viirs_point_19680_15/12/2022_4.39132,24.91224",290.79
10,0.41,5,0,0,2022-12-15 05:00:00,3,82,"viirs_point_19680_15/12/2022_4.39132,24.91224",291.99
18,0.66,6,0,0,2022-12-15 06:00:00,3,67,"viirs_point_19680_15/12/2022_4.39132,24.91224",295.66
30,0.85,7,0,0,2022-12-15 07:00:00,3,54,"viirs_point_19680_15/12/2022_4.39132,24.91224",299.45
31,0.31,8,0,0,2022-12-15 08:00:00,3,42,"viirs_point_19680_15/12/2022_4.39132,24.91224",302.93
41,0.57,9,0,0,2022-12-15 09:00:00,3,35,"viirs_point_19680_15/12/2022_4.39132,24.91224",305.49
52,0.84,10,0,0,2022-12-15 10:00:00,3,31,"viirs_point_19680_15/12/2022_4.39132,24.91224",306.64
55,0.67,11,0,0,2022-12-15 11:00:00,3,28,"viirs_point_19680_15/12/2022_4.39132,24.91224",307.89
55,0.45,12,1,0,2022-12-15 12:00:00,3,26,"viirs_point_19680_15/12/2022_4.39132,24.91224",308.63
100,0.94,13,0,0,2022-12-15 13:00:00,3,27,"viirs_point_19680_15/12/2022_4.39132,24.91224",306.27
100,0.45,14,0,0,2022-12-15 14:00:00,3,32,"viirs_point_19680_15/12/2022_4.39132,24.91224",305.3
92,0.38,15,0,0,2022-12-15 15:00:00,3,35,"viirs_point_19680_15/12/2022_4.39132,24.91224",304.55
88,0.68,16,0,0,2022-12-15 16:00:00,3,42,"viirs_point_19680_15/12/2022_4.39132,24.91224",301.07
88,0.31,17,0,0,2022-12-15 17:00:00,3,45,"viirs_point_19680_15/12/2022_4.39132,24.91224",299.49
90,0.3,18,0,0,2022-12-15 18:00:00,3,45,"viirs_point_19680_15/12/2022_4.39132,24.91224",299.5
97,0.05,19,0,0,2022-12-15 19:00:00,3,49,"viirs_point_19680_15/12/2022_4.39132,24.91224",298.65
69,0.37,20,0,0,2022-12-15 20:00:00,3,54,"viirs_point_19680_15/12/2022_4.39132,24.91224",296.73
53,1.16,21,0,0,2022-12-15 21:00:00,3,58,"viirs_point_19680_15/12/2022_4.39132,24.91224",295.83
42,1.36,22,0,0,2022-12-15 22:00:00,3,63,"viirs_point_19680_15/12/2022_4.39132,24.91224",294.6
36,0.97,23,0,0,2022-12-15 23:00:00,3,69,"viirs_point_19680_15/12/2022_4.39132,24.91224",293.76
33,0.56,0,0,0,2022-12-16 00:00:00,4,73,"viirs_point_19680_15/12/2022_4.39132,24.91224",293.19
19,1.05,1,0,0,2022-12-16 01:00:00,4,76,"viirs_point_19680_15/12/2022_4.39132,24.91224",292.77
81,0.48,2,0,0,2022-12-16 02:00:00,4,77,"viirs_point_19680_15/12/2022_4.39132,24.91224",292.66
85,0.64,3,0,0,2022-12-16 03:00:00,4,78,"viirs_point_19680_15/12/2022_4.39132,24.91224",292.38
74,0.31,4,0,0,2022-12-16 04:00:00,4,81,"viirs_point_19680_15/12/2022_4.39132,24.91224",291.86
68,0.48,5,0,0,2022-12-16 05:00:00,4,77,"viirs_point_19680_15/12/2022_4.39132,24.91224",292.9
64,0.77,6,0,0,2022-12-16 06:00:00,4,59,"viirs_point_19680_15/12/2022_4.39132,24.91224",297.29
