clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.18,5,0,0,2022-12-21 05:00:00,2,35,"viirs_point_32196_21/12/2022_10.48534,27.92633",293.59
34,6.1,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_32196_21/12/2022_10.48534,27.92633",297.2
100,6.54,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_32196_21/12/2022_10.48534,27.92633",301.0
69,6.29,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32196_21/12/2022_10.48534,27.92633",304.25
79,5.28,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_32196_21/12/2022_10.48534,27.92633",306.55
84,4.24,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32196_21/12/2022_10.48534,27.92633",307.77
81,3.0,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32196_21/12/2022_10.48534,27.92633",308.37
82,1.99,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32196_21/12/2022_10.48534,27.92633",308.5
100,2.46,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32196_21/12/2022_10.48534,27.92633",308.64
100,3.19,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32196_21/12/2022_10.48534,27.92633",308.27
100,3.56,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_32196_21/12/2022_10.48534,27.92633",306.89
100,3.91,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_32196_21/12/2022_10.48534,27.92633",302.93
99,4.07,17,0,0,2022-12-21 17:00:00,2,18,"viirs_point_32196_21/12/2022_10.48534,27.92633",300.79
94,4.13,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_32196_21/12/2022_10.48534,27.92633",299.27
68,4.09,19,0,0,2022-12-21 19:00:00,2,24,"viirs_point_32196_21/12/2022_10.48534,27.92633",297.94
51,4.01,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32196_21/12/2022_10.48534,27.92633",297.01
64,4.09,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32196_21/12/2022_10.48534,27.92633",296.51
72,4.11,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_32196_21/12/2022_10.48534,27.92633",295.86
60,4.05,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_32196_21/12/2022_10.48534,27.92633",295.38
55,4.06,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_32196_21/12/2022_10.48534,27.92633",294.84
11,4.06,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32196_21/12/2022_10.48534,27.92633",294.19
19,3.83,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_32196_21/12/2022_10.48534,27.92633",293.55
32,3.68,3,0,0,2022-12-22 03:00:00,3,32,"viirs_point_32196_21/12/2022_10.48534,27.92633",293.13
31,3.67,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_32196_21/12/2022_10.48534,27.92633",292.79
28,3.67,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_32196_21/12/2022_10.48534,27.92633",293.42
27,5.31,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_32196_21/12/2022_10.48534,27.92633",297.1
