clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.26,19,0,0,2022-12-19 19:00:00,0,28,"viirs_point_29859_20/12/2022_11.15327,30.03827",298.99
10,2.97,20,0,0,2022-12-19 20:00:00,0,29,"viirs_point_29859_20/12/2022_11.15327,30.03827",298.21
8,2.9,21,0,0,2022-12-19 21:00:00,0,30,"viirs_point_29859_20/12/2022_11.15327,30.03827",297.55
8,3.02,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_29859_20/12/2022_11.15327,30.03827",297.12
9,3.47,23,0,0,2022-12-19 23:00:00,0,32,"viirs_point_29859_20/12/2022_11.15327,30.03827",296.37
10,4.4,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_29859_20/12/2022_11.15327,30.03827",296.5
70,4.03,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_29859_20/12/2022_11.15327,30.03827",296.07
84,3.49,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_29859_20/12/2022_11.15327,30.03827",295.14
79,3.29,3,0,0,2022-12-20 03:00:00,1,35,"viirs_point_29859_20/12/2022_11.15327,30.03827",294.32
63,3.35,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_29859_20/12/2022_11.15327,30.03827",293.78
66,3.6,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29859_20/12/2022_11.15327,30.03827",294.51
69,5.33,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_29859_20/12/2022_11.15327,30.03827",297.74
8,5.68,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29859_20/12/2022_11.15327,30.03827",301.12
10,5.25,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_29859_20/12/2022_11.15327,30.03827",303.75
40,4.43,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29859_20/12/2022_11.15327,30.03827",305.62
49,3.61,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29859_20/12/2022_11.15327,30.03827",306.85
56,3.03,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29859_20/12/2022_11.15327,30.03827",307.57
56,2.93,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29859_20/12/2022_11.15327,30.03827",307.89
42,3.19,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29859_20/12/2022_11.15327,30.03827",307.99
24,3.66,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29859_20/12/2022_11.15327,30.03827",307.49
18,4.1,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_29859_20/12/2022_11.15327,30.03827",305.96
17,3.38,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29859_20/12/2022_11.15327,30.03827",302.36
17,3.36,17,0,0,2022-12-20 17:00:00,1,26,"viirs_point_29859_20/12/2022_11.15327,30.03827",300.77
16,3.29,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_29859_20/12/2022_11.15327,30.03827",299.89
6,3.24,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_29859_20/12/2022_11.15327,30.03827",298.86
8,3.14,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_29859_20/12/2022_11.15327,30.03827",298.19
9,2.9,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_29859_20/12/2022_11.15327,30.03827",297.7
32,3.28,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_29859_20/12/2022_11.15327,30.03827",297.3
41,3.51,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_29859_20/12/2022_11.15327,30.03827",296.68
18,3.46,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_29859_20/12/2022_11.15327,30.03827",295.93
17,4.03,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_29859_20/12/2022_11.15327,30.03827",295.38
12,4.84,2,0,0,2022-12-21 02:00:00,2,30,"viirs_point_29859_20/12/2022_11.15327,30.03827",295.71
11,4.6,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_29859_20/12/2022_11.15327,30.03827",295.09
10,4.17,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_29859_20/12/2022_11.15327,30.03827",294.5
10,4.39,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_29859_20/12/2022_11.15327,30.03827",294.97
67,5.66,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_29859_20/12/2022_11.15327,30.03827",297.81
22,5.87,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_29859_20/12/2022_11.15327,30.03827",300.64
20,5.66,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_29859_20/12/2022_11.15327,30.03827",303.3
46,5.27,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_29859_20/12/2022_11.15327,30.03827",305.33
