clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,0.77,5,0,0,2022-12-21 05:00:00,2,38,"viirs_point_31441_21/12/2022_10.5302,34.99404",296.82
58,1.28,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_31441_21/12/2022_10.5302,34.99404",300.58
12,1.86,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_31441_21/12/2022_10.5302,34.99404",302.93
10,2.45,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_31441_21/12/2022_10.5302,34.99404",304.52
11,2.6,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31441_21/12/2022_10.5302,34.99404",305.77
19,2.6,10,1,0,2022-12-21 10:00:00,2,20,"viirs_point_31441_21/12/2022_10.5302,34.99404",306.83
27,2.38,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31441_21/12/2022_10.5302,34.99404",307.6
36,1.84,12,0,0,2022-12-21 12:00:00,2,19,"viirs_point_31441_21/12/2022_10.5302,34.99404",308.04
100,1.56,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31441_21/12/2022_10.5302,34.99404",307.68
100,1.61,14,0,0,2022-12-21 14:00:00,2,20,"viirs_point_31441_21/12/2022_10.5302,34.99404",306.77
99,1.84,15,0,0,2022-12-21 15:00:00,2,24,"viirs_point_31441_21/12/2022_10.5302,34.99404",304.19
99,2.51,16,0,0,2022-12-21 16:00:00,2,26,"viirs_point_31441_21/12/2022_10.5302,34.99404",302.12
99,2.03,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_31441_21/12/2022_10.5302,34.99404",300.13
84,1.66,18,0,0,2022-12-21 18:00:00,2,31,"viirs_point_31441_21/12/2022_10.5302,34.99404",299.06
78,1.48,19,0,0,2022-12-21 19:00:00,2,32,"viirs_point_31441_21/12/2022_10.5302,34.99404",298.52
89,1.08,20,0,0,2022-12-21 20:00:00,2,33,"viirs_point_31441_21/12/2022_10.5302,34.99404",297.68
93,0.95,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_31441_21/12/2022_10.5302,34.99404",297.02
94,0.93,22,0,0,2022-12-21 22:00:00,2,35,"viirs_point_31441_21/12/2022_10.5302,34.99404",296.63
96,0.75,23,0,0,2022-12-21 23:00:00,2,36,"viirs_point_31441_21/12/2022_10.5302,34.99404",296.23
96,0.57,0,0,0,2022-12-22 00:00:00,3,37,"viirs_point_31441_21/12/2022_10.5302,34.99404",295.75
100,0.94,1,0,0,2022-12-22 01:00:00,3,37,"viirs_point_31441_21/12/2022_10.5302,34.99404",295.71
