clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.64,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_37997_25/12/2022_5.91006,27.33489",296.28
51,1.93,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_37997_25/12/2022_5.91006,27.33489",295.83
100,1.97,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_37997_25/12/2022_5.91006,27.33489",294.69
100,2.0,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_37997_25/12/2022_5.91006,27.33489",294.14
100,2.27,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_37997_25/12/2022_5.91006,27.33489",293.86
88,2.85,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_37997_25/12/2022_5.91006,27.33489",294.25
81,3.28,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_37997_25/12/2022_5.91006,27.33489",295.2
73,4.37,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_37997_25/12/2022_5.91006,27.33489",297.83
94,4.35,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_37997_25/12/2022_5.91006,27.33489",300.49
83,4.39,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37997_25/12/2022_5.91006,27.33489",302.92
61,4.28,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_37997_25/12/2022_5.91006,27.33489",304.87
49,4.23,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_37997_25/12/2022_5.91006,27.33489",306.31
41,4.15,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_37997_25/12/2022_5.91006,27.33489",307.2
40,3.9,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_37997_25/12/2022_5.91006,27.33489",307.63
63,3.94,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37997_25/12/2022_5.91006,27.33489",307.55
78,3.97,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_37997_25/12/2022_5.91006,27.33489",307.08
85,3.81,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37997_25/12/2022_5.91006,27.33489",306.05
86,2.51,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_37997_25/12/2022_5.91006,27.33489",302.72
89,2.35,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_37997_25/12/2022_5.91006,27.33489",300.16
88,2.57,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_37997_25/12/2022_5.91006,27.33489",299.13
99,3.51,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_37997_25/12/2022_5.91006,27.33489",299.67
100,3.38,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_37997_25/12/2022_5.91006,27.33489",299.05
100,3.3,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_37997_25/12/2022_5.91006,27.33489",298.36
