clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,18,0,0,2022-12-19 18:00:00,0,57,"viirs_point_28943_20/12/2022_28.91055,19.77205",290.68
0,3.36,19,0,0,2022-12-19 19:00:00,0,62,"viirs_point_28943_20/12/2022_28.91055,19.77205",289.95
0,3.46,20,0,0,2022-12-19 20:00:00,0,67,"viirs_point_28943_20/12/2022_28.91055,19.77205",289.38
0,4.05,21,0,0,2022-12-19 21:00:00,0,76,"viirs_point_28943_20/12/2022_28.91055,19.77205",289.01
0,4.05,22,0,0,2022-12-19 22:00:00,0,83,"viirs_point_28943_20/12/2022_28.91055,19.77205",288.75
0,4.08,23,0,0,2022-12-19 23:00:00,0,85,"viirs_point_28943_20/12/2022_28.91055,19.77205",288.56
0,3.68,0,0,0,2022-12-20 00:00:00,1,87,"viirs_point_28943_20/12/2022_28.91055,19.77205",288.19
0,4.02,1,1,0,2022-12-20 01:00:00,1,87,"viirs_point_28943_20/12/2022_28.91055,19.77205",287.96
0,3.95,2,0,0,2022-12-20 02:00:00,1,87,"viirs_point_28943_20/12/2022_28.91055,19.77205",287.61
0,3.29,3,0,0,2022-12-20 03:00:00,1,86,"viirs_point_28943_20/12/2022_28.91055,19.77205",287.16
3,2.59,4,0,0,2022-12-20 04:00:00,1,85,"viirs_point_28943_20/12/2022_28.91055,19.77205",286.76
5,2.26,5,0,0,2022-12-20 05:00:00,1,85,"viirs_point_28943_20/12/2022_28.91055,19.77205",286.48
5,2.25,6,0,0,2022-12-20 06:00:00,1,84,"viirs_point_28943_20/12/2022_28.91055,19.77205",286.76
0,2.16,7,0,0,2022-12-20 07:00:00,1,78,"viirs_point_28943_20/12/2022_28.91055,19.77205",287.96
0,2.45,8,0,0,2022-12-20 08:00:00,1,70,"viirs_point_28943_20/12/2022_28.91055,19.77205",289.6
0,2.47,9,0,0,2022-12-20 09:00:00,1,65,"viirs_point_28943_20/12/2022_28.91055,19.77205",290.98
0,2.17,10,0,0,2022-12-20 10:00:00,1,62,"viirs_point_28943_20/12/2022_28.91055,19.77205",292.08
0,2.31,11,0,0,2022-12-20 11:00:00,1,59,"viirs_point_28943_20/12/2022_28.91055,19.77205",293.02
