clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.96,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_40556_26/12/2022_8.60781,27.81593",292.95
9,2.53,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_40556_26/12/2022_8.60781,27.81593",292.14
19,2.48,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_40556_26/12/2022_8.60781,27.81593",292.13
9,4.05,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_40556_26/12/2022_8.60781,27.81593",294.49
80,4.02,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_40556_26/12/2022_8.60781,27.81593",296.92
16,3.94,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_40556_26/12/2022_8.60781,27.81593",299.06
67,3.87,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40556_26/12/2022_8.60781,27.81593",301.02
70,3.61,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40556_26/12/2022_8.60781,27.81593",302.55
65,3.7,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40556_26/12/2022_8.60781,27.81593",303.8
58,3.81,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_40556_26/12/2022_8.60781,27.81593",304.49
15,3.95,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40556_26/12/2022_8.60781,27.81593",304.68
15,4.08,14,0,0,2022-12-26 14:00:00,0,13,"viirs_point_40556_26/12/2022_8.60781,27.81593",304.28
55,3.45,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40556_26/12/2022_8.60781,27.81593",302.83
66,2.61,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40556_26/12/2022_8.60781,27.81593",299.48
73,2.52,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40556_26/12/2022_8.60781,27.81593",298.0
77,2.54,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40556_26/12/2022_8.60781,27.81593",297.18
85,2.59,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_40556_26/12/2022_8.60781,27.81593",296.56
67,2.66,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40556_26/12/2022_8.60781,27.81593",295.72
63,3.29,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_40556_26/12/2022_8.60781,27.81593",295.33
49,3.76,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_40556_26/12/2022_8.60781,27.81593",295.26
41,3.32,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_40556_26/12/2022_8.60781,27.81593",294.34
35,2.95,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_40556_26/12/2022_8.60781,27.81593",293.44
10,2.96,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_40556_26/12/2022_8.60781,27.81593",292.68
6,2.8,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_40556_26/12/2022_8.60781,27.81593",292.01
1,2.4,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_40556_26/12/2022_8.60781,27.81593",291.08
1,2.47,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_40556_26/12/2022_8.60781,27.81593",290.57
1,2.48,5,0,0,2022-12-27 05:00:00,1,30,"viirs_point_40556_26/12/2022_8.60781,27.81593",290.86
5,3.68,6,0,0,2022-12-27 06:00:00,1,25,"viirs_point_40556_26/12/2022_8.60781,27.81593",293.36
