clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.59,0,0,0.58,2022-12-05 00:00:00,0,96,"viirs_point_203_05/12/2022_-18.07506,36.64623",297.64
1,1.67,1,0,0.0,2022-12-05 01:00:00,0,97,"viirs_point_203_05/12/2022_-18.07506,36.64623",299.14
5,1.53,2,0,0.0,2022-12-05 02:00:00,0,97,"viirs_point_203_05/12/2022_-18.07506,36.64623",298.14
29,1.58,3,0,0.0,2022-12-05 03:00:00,0,95,"viirs_point_203_05/12/2022_-18.07506,36.64623",297.69
2,2.45,4,0,0.0,2022-12-05 04:00:00,0,82,"viirs_point_203_05/12/2022_-18.07506,36.64623",299.72
2,2.88,5,0,0.0,2022-12-05 05:00:00,0,64,"viirs_point_203_05/12/2022_-18.07506,36.64623",302.58
2,2.98,6,0,0.0,2022-12-05 06:00:00,0,51,"viirs_point_203_05/12/2022_-18.07506,36.64623",302.14
0,2.97,7,0,0.0,2022-12-05 07:00:00,0,42,"viirs_point_203_05/12/2022_-18.07506,36.64623",307.66
0,2.82,8,0,0.0,2022-12-05 08:00:00,0,37,"viirs_point_203_05/12/2022_-18.07506,36.64623",309.4
0,2.59,9,0,0.0,2022-12-05 09:00:00,0,31,"viirs_point_203_05/12/2022_-18.07506,36.64623",311.22
8,2.44,10,1,0.0,2022-12-05 10:00:00,0,27,"viirs_point_203_05/12/2022_-18.07506,36.64623",312.57
20,3.66,11,0,0.0,2022-12-05 11:00:00,0,30,"viirs_point_203_05/12/2022_-18.07506,36.64623",311.43
33,4.79,12,0,0.0,2022-12-05 12:00:00,0,43,"viirs_point_203_05/12/2022_-18.07506,36.64623",307.28
97,3.8,13,0,0.43,2022-12-05 13:00:00,0,54,"viirs_point_203_05/12/2022_-18.07506,36.64623",304.68
98,5.46,14,0,0.16,2022-12-05 14:00:00,0,57,"viirs_point_203_05/12/2022_-18.07506,36.64623",303.43
99,4.52,15,0,0.0,2022-12-05 15:00:00,0,58,"viirs_point_203_05/12/2022_-18.07506,36.64623",302.74
