clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.76,16,0,0,2022-12-16 16:00:00,4,52,"viirs_point_23326_16/12/2022_16.07961,-97.76675",301.03
22,2.28,17,0,0,2022-12-16 17:00:00,4,48,"viirs_point_23326_16/12/2022_16.07961,-97.76675",302.17
31,3.03,18,0,0,2022-12-16 18:00:00,4,46,"viirs_point_23326_16/12/2022_16.07961,-97.76675",302.84
53,3.53,19,0,0,2022-12-16 19:00:00,4,46,"viirs_point_23326_16/12/2022_16.07961,-97.76675",303.07
38,4.21,20,1,0,2022-12-16 20:00:00,4,46,"viirs_point_23326_16/12/2022_16.07961,-97.76675",303.07
31,3.78,21,0,0,2022-12-16 21:00:00,4,48,"viirs_point_23326_16/12/2022_16.07961,-97.76675",302.56
45,3.17,22,0,0,2022-12-16 22:00:00,4,51,"viirs_point_23326_16/12/2022_16.07961,-97.76675",301.62
40,2.53,23,0,0,2022-12-16 23:00:00,4,55,"viirs_point_23326_16/12/2022_16.07961,-97.76675",300.59
48,1.66,0,0,0,2022-12-17 00:00:00,5,65,"viirs_point_23326_16/12/2022_16.07961,-97.76675",297.82
94,1.23,1,0,0,2022-12-17 01:00:00,5,72,"viirs_point_23326_16/12/2022_16.07961,-97.76675",296.74
94,1.25,2,0,0,2022-12-17 02:00:00,5,73,"viirs_point_23326_16/12/2022_16.07961,-97.76675",296.38
96,1.46,3,0,0,2022-12-17 03:00:00,5,75,"viirs_point_23326_16/12/2022_16.07961,-97.76675",295.92
96,1.67,4,0,0,2022-12-17 04:00:00,5,77,"viirs_point_23326_16/12/2022_16.07961,-97.76675",295.5
90,2.01,5,0,0,2022-12-17 05:00:00,5,79,"viirs_point_23326_16/12/2022_16.07961,-97.76675",295.1
90,1.79,6,0,0,2022-12-17 06:00:00,5,80,"viirs_point_23326_16/12/2022_16.07961,-97.76675",294.79
6,1.94,7,0,0,2022-12-17 07:00:00,5,79,"viirs_point_23326_16/12/2022_16.07961,-97.76675",294.62
14,1.96,8,0,0,2022-12-17 08:00:00,5,79,"viirs_point_23326_16/12/2022_16.07961,-97.76675",294.46
10,1.79,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_23326_16/12/2022_16.07961,-97.76675",294.37
8,2.01,10,0,0,2022-12-17 10:00:00,5,79,"viirs_point_23326_16/12/2022_16.07961,-97.76675",294.35
6,1.93,11,0,0,2022-12-17 11:00:00,5,79,"viirs_point_23326_16/12/2022_16.07961,-97.76675",294.28
5,1.79,12,0,0,2022-12-17 12:00:00,5,79,"viirs_point_23326_16/12/2022_16.07961,-97.76675",294.18
