clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.63,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_2290_06/12/2022_10.63153,31.78134",302.09
40,2.7,19,0,0,2022-12-05 19:00:00,0,29,"viirs_point_2290_06/12/2022_10.63153,31.78134",301.52
40,2.91,20,0,0,2022-12-05 20:00:00,0,30,"viirs_point_2290_06/12/2022_10.63153,31.78134",300.98
57,2.99,21,0,0,2022-12-05 21:00:00,0,31,"viirs_point_2290_06/12/2022_10.63153,31.78134",300.37
61,3.93,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_2290_06/12/2022_10.63153,31.78134",300.35
51,4.12,23,0,0,2022-12-05 23:00:00,0,29,"viirs_point_2290_06/12/2022_10.63153,31.78134",300.14
44,4.13,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_2290_06/12/2022_10.63153,31.78134",299.54
11,4.35,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_2290_06/12/2022_10.63153,31.78134",298.75
29,4.64,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_2290_06/12/2022_10.63153,31.78134",298.31
23,4.74,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_2290_06/12/2022_10.63153,31.78134",297.85
19,4.59,4,0,0,2022-12-06 04:00:00,1,34,"viirs_point_2290_06/12/2022_10.63153,31.78134",297.32
15,4.71,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_2290_06/12/2022_10.63153,31.78134",297.8
13,5.81,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_2290_06/12/2022_10.63153,31.78134",299.43
26,5.87,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2290_06/12/2022_10.63153,31.78134",301.54
35,5.89,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_2290_06/12/2022_10.63153,31.78134",303.47
32,5.67,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2290_06/12/2022_10.63153,31.78134",305.08
42,5.44,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2290_06/12/2022_10.63153,31.78134",306.26
54,5.12,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2290_06/12/2022_10.63153,31.78134",306.95
68,4.86,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2290_06/12/2022_10.63153,31.78134",307.3
100,4.66,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_2290_06/12/2022_10.63153,31.78134",307.11
100,4.48,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2290_06/12/2022_10.63153,31.78134",306.46
100,3.54,15,0,0,2022-12-06 15:00:00,1,20,"viirs_point_2290_06/12/2022_10.63153,31.78134",304.96
91,2.67,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_2290_06/12/2022_10.63153,31.78134",302.3
85,2.62,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_2290_06/12/2022_10.63153,31.78134",301.33
