clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.64,2,0,0,2022-12-25 02:00:00,6,75,"viirs_point_37676_25/12/2022_14.59672,102.12131",293.44
100,2.92,3,0,0,2022-12-25 03:00:00,6,66,"viirs_point_37676_25/12/2022_14.59672,102.12131",294.55
91,3.22,4,0,0,2022-12-25 04:00:00,6,57,"viirs_point_37676_25/12/2022_14.59672,102.12131",295.66
74,3.5,5,0,0,2022-12-25 05:00:00,6,51,"viirs_point_37676_25/12/2022_14.59672,102.12131",297.08
63,3.57,6,1,0,2022-12-25 06:00:00,6,47,"viirs_point_37676_25/12/2022_14.59672,102.12131",297.32
8,3.75,7,0,0,2022-12-25 07:00:00,6,44,"viirs_point_37676_25/12/2022_14.59672,102.12131",298.44
7,3.83,8,0,0,2022-12-25 08:00:00,6,43,"viirs_point_37676_25/12/2022_14.59672,102.12131",298.99
6,3.82,9,0,0,2022-12-25 09:00:00,6,42,"viirs_point_37676_25/12/2022_14.59672,102.12131",299.55
7,2.65,10,0,0,2022-12-25 10:00:00,6,49,"viirs_point_37676_25/12/2022_14.59672,102.12131",299.55
11,1.72,11,0,0,2022-12-25 11:00:00,6,59,"viirs_point_37676_25/12/2022_14.59672,102.12131",294.7
18,1.15,12,0,0,2022-12-25 12:00:00,6,61,"viirs_point_37676_25/12/2022_14.59672,102.12131",293.69
15,1.02,13,0,0,2022-12-25 13:00:00,6,66,"viirs_point_37676_25/12/2022_14.59672,102.12131",292.53
46,0.72,14,0,0,2022-12-25 14:00:00,6,68,"viirs_point_37676_25/12/2022_14.59672,102.12131",291.95
37,0.2,15,0,0,2022-12-25 15:00:00,6,70,"viirs_point_37676_25/12/2022_14.59672,102.12131",291.44
