clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.66,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_5313_08/12/2022_10.27524,23.6365",295.0
6,2.55,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_5313_08/12/2022_10.27524,23.6365",293.79
4,2.58,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_5313_08/12/2022_10.27524,23.6365",292.99
3,2.57,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_5313_08/12/2022_10.27524,23.6365",292.28
3,2.53,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_5313_08/12/2022_10.27524,23.6365",291.55
3,2.7,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_5313_08/12/2022_10.27524,23.6365",290.91
3,3.47,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_5313_08/12/2022_10.27524,23.6365",291.16
56,2.99,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_5313_08/12/2022_10.27524,23.6365",290.03
41,2.72,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_5313_08/12/2022_10.27524,23.6365",289.21
33,2.72,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_5313_08/12/2022_10.27524,23.6365",288.43
27,2.79,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_5313_08/12/2022_10.27524,23.6365",287.97
35,3.24,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5313_08/12/2022_10.27524,23.6365",288.26
32,4.33,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_5313_08/12/2022_10.27524,23.6365",291.48
67,4.62,7,0,0,2022-12-08 07:00:00,3,17,"viirs_point_5313_08/12/2022_10.27524,23.6365",295.11
84,4.63,8,0,0,2022-12-08 08:00:00,3,14,"viirs_point_5313_08/12/2022_10.27524,23.6365",298.29
89,4.3,9,0,0,2022-12-08 09:00:00,3,12,"viirs_point_5313_08/12/2022_10.27524,23.6365",300.95
90,4.06,10,0,0,2022-12-08 10:00:00,3,11,"viirs_point_5313_08/12/2022_10.27524,23.6365",303.06
92,3.69,11,1,0,2022-12-08 11:00:00,3,11,"viirs_point_5313_08/12/2022_10.27524,23.6365",304.63
80,3.62,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5313_08/12/2022_10.27524,23.6365",305.42
96,3.53,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_5313_08/12/2022_10.27524,23.6365",305.78
69,3.45,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5313_08/12/2022_10.27524,23.6365",305.47
67,3.2,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5313_08/12/2022_10.27524,23.6365",304.38
75,2.37,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5313_08/12/2022_10.27524,23.6365",299.61
80,2.34,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_5313_08/12/2022_10.27524,23.6365",297.22
82,2.47,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_5313_08/12/2022_10.27524,23.6365",296.08
82,2.46,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5313_08/12/2022_10.27524,23.6365",295.13
91,2.47,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5313_08/12/2022_10.27524,23.6365",294.5
94,2.45,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_5313_08/12/2022_10.27524,23.6365",293.84
