clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.45,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38322_25/12/2022_10.07407,21.17522",295.52
66,2.48,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_38322_25/12/2022_10.07407,21.17522",294.75
10,1.93,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_38322_25/12/2022_10.07407,21.17522",293.79
36,1.75,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_38322_25/12/2022_10.07407,21.17522",293.2
28,1.93,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_38322_25/12/2022_10.07407,21.17522",292.67
23,2.06,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_38322_25/12/2022_10.07407,21.17522",292.19
27,2.12,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_38322_25/12/2022_10.07407,21.17522",291.83
25,2.4,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38322_25/12/2022_10.07407,21.17522",293.95
45,3.59,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38322_25/12/2022_10.07407,21.17522",297.28
73,3.79,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38322_25/12/2022_10.07407,21.17522",300.0
82,3.75,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38322_25/12/2022_10.07407,21.17522",302.31
82,3.18,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38322_25/12/2022_10.07407,21.17522",304.11
85,2.72,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38322_25/12/2022_10.07407,21.17522",305.6
80,2.25,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38322_25/12/2022_10.07407,21.17522",306.83
7,2.17,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38322_25/12/2022_10.07407,21.17522",307.23
8,2.18,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38322_25/12/2022_10.07407,21.17522",307.0
10,2.5,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38322_25/12/2022_10.07407,21.17522",306.3
10,2.19,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38322_25/12/2022_10.07407,21.17522",303.19
8,2.36,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38322_25/12/2022_10.07407,21.17522",300.14
7,2.41,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38322_25/12/2022_10.07407,21.17522",298.78
8,2.34,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38322_25/12/2022_10.07407,21.17522",297.79
15,2.39,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38322_25/12/2022_10.07407,21.17522",296.98
17,2.62,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38322_25/12/2022_10.07407,21.17522",296.2
16,2.66,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_38322_25/12/2022_10.07407,21.17522",295.68
15,3.2,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_38322_25/12/2022_10.07407,21.17522",295.46
23,3.55,0,0,0,2022-12-26 00:00:00,0,30,"viirs_point_38322_25/12/2022_10.07407,21.17522",295.41
9,3.64,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_38322_25/12/2022_10.07407,21.17522",295.12
9,3.12,2,0,0,2022-12-26 02:00:00,0,30,"viirs_point_38322_25/12/2022_10.07407,21.17522",294.16
