clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.25,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_18008_14/12/2022_9.30087,-3.7883",305.29
67,1.76,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_18008_14/12/2022_9.30087,-3.7883",307.15
64,2.14,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_18008_14/12/2022_9.30087,-3.7883",308.39
82,1.98,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_18008_14/12/2022_9.30087,-3.7883",309.35
45,1.76,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_18008_14/12/2022_9.30087,-3.7883",310.04
36,1.48,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_18008_14/12/2022_9.30087,-3.7883",310.15
31,1.38,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_18008_14/12/2022_9.30087,-3.7883",309.59
27,1.33,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_18008_14/12/2022_9.30087,-3.7883",308.54
24,1.17,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_18008_14/12/2022_9.30087,-3.7883",304.22
16,1.52,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_18008_14/12/2022_9.30087,-3.7883",302.14
21,1.54,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_18008_14/12/2022_9.30087,-3.7883",301.06
16,1.29,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_18008_14/12/2022_9.30087,-3.7883",300.06
14,1.12,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_18008_14/12/2022_9.30087,-3.7883",299.22
12,0.69,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_18008_14/12/2022_9.30087,-3.7883",298.56
11,0.63,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_18008_14/12/2022_9.30087,-3.7883",297.9
