clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.58,3,0,0,2022-12-17 03:00:00,5,42,"viirs_point_23731_17/12/2022_11.34859,35.38346",293.71
2,0.4,4,0,0,2022-12-17 04:00:00,5,44,"viirs_point_23731_17/12/2022_11.34859,35.38346",293.32
2,0.36,5,0,0,2022-12-17 05:00:00,5,39,"viirs_point_23731_17/12/2022_11.34859,35.38346",295.63
2,0.47,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_23731_17/12/2022_11.34859,35.38346",299.45
0,0.47,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_23731_17/12/2022_11.34859,35.38346",303.05
0,1.23,8,0,0,2022-12-17 08:00:00,5,23,"viirs_point_23731_17/12/2022_11.34859,35.38346",305.3
1,1.78,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_23731_17/12/2022_11.34859,35.38346",306.57
1,2.0,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23731_17/12/2022_11.34859,35.38346",307.58
2,2.19,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23731_17/12/2022_11.34859,35.38346",308.09
11,2.38,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23731_17/12/2022_11.34859,35.38346",308.09
27,2.5,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23731_17/12/2022_11.34859,35.38346",307.61
22,2.99,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_23731_17/12/2022_11.34859,35.38346",306.85
17,2.48,15,0,0,2022-12-17 15:00:00,5,20,"viirs_point_23731_17/12/2022_11.34859,35.38346",304.28
20,2.16,16,0,0,2022-12-17 16:00:00,5,24,"viirs_point_23731_17/12/2022_11.34859,35.38346",301.38
23,1.98,17,0,0,2022-12-17 17:00:00,5,26,"viirs_point_23731_17/12/2022_11.34859,35.38346",300.24
29,1.75,18,0,0,2022-12-17 18:00:00,5,28,"viirs_point_23731_17/12/2022_11.34859,35.38346",299.46
66,0.77,19,0,0,2022-12-17 19:00:00,5,30,"viirs_point_23731_17/12/2022_11.34859,35.38346",298.35
36,1.06,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_23731_17/12/2022_11.34859,35.38346",297.54
41,1.49,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_23731_17/12/2022_11.34859,35.38346",296.75
52,1.41,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_23731_17/12/2022_11.34859,35.38346",296.28
62,1.22,23,0,0,2022-12-17 23:00:00,5,35,"viirs_point_23731_17/12/2022_11.34859,35.38346",295.83
54,1.17,0,0,0,2022-12-18 00:00:00,6,36,"viirs_point_23731_17/12/2022_11.34859,35.38346",295.27
11,0.57,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_23731_17/12/2022_11.34859,35.38346",294.88
10,0.33,2,0,0,2022-12-18 02:00:00,6,38,"viirs_point_23731_17/12/2022_11.34859,35.38346",294.36
21,0.55,3,0,0,2022-12-18 03:00:00,6,39,"viirs_point_23731_17/12/2022_11.34859,35.38346",293.88
