clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.76,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_14039_12/12/2022_13.51919,-10.69611",294.98
3,2.93,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_14039_12/12/2022_13.51919,-10.69611",299.23
8,3.73,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_14039_12/12/2022_13.51919,-10.69611",302.7
26,4.3,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_14039_12/12/2022_13.51919,-10.69611",304.71
33,4.3,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_14039_12/12/2022_13.51919,-10.69611",306.56
59,3.75,13,0,0,2022-12-12 13:00:00,0,7,"viirs_point_14039_12/12/2022_13.51919,-10.69611",307.87
78,3.58,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_14039_12/12/2022_13.51919,-10.69611",308.53
71,3.62,15,1,0,2022-12-12 15:00:00,0,7,"viirs_point_14039_12/12/2022_13.51919,-10.69611",308.77
84,3.62,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_14039_12/12/2022_13.51919,-10.69611",308.04
71,3.2,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_14039_12/12/2022_13.51919,-10.69611",307.31
60,2.06,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_14039_12/12/2022_13.51919,-10.69611",303.53
5,1.88,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_14039_12/12/2022_13.51919,-10.69611",301.05
60,1.94,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_14039_12/12/2022_13.51919,-10.69611",300.14
74,1.89,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_14039_12/12/2022_13.51919,-10.69611",299.42
80,1.72,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_14039_12/12/2022_13.51919,-10.69611",298.59
84,1.98,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_14039_12/12/2022_13.51919,-10.69611",298.09
87,2.01,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_14039_12/12/2022_13.51919,-10.69611",297.43
100,2.1,1,0,0,2022-12-13 01:00:00,1,14,"viirs_point_14039_12/12/2022_13.51919,-10.69611",296.65
100,1.86,2,0,0,2022-12-13 02:00:00,1,15,"viirs_point_14039_12/12/2022_13.51919,-10.69611",296.01
100,1.85,3,0,0,2022-12-13 03:00:00,1,15,"viirs_point_14039_12/12/2022_13.51919,-10.69611",295.46
100,1.81,4,0,0,2022-12-13 04:00:00,1,15,"viirs_point_14039_12/12/2022_13.51919,-10.69611",294.79
100,1.88,5,0,0,2022-12-13 05:00:00,1,15,"viirs_point_14039_12/12/2022_13.51919,-10.69611",294.47
98,1.98,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14039_12/12/2022_13.51919,-10.69611",293.92
71,1.89,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14039_12/12/2022_13.51919,-10.69611",293.36
55,1.76,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_14039_12/12/2022_13.51919,-10.69611",295.21
53,2.75,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14039_12/12/2022_13.51919,-10.69611",299.51
44,3.56,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14039_12/12/2022_13.51919,-10.69611",302.85
40,4.04,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_14039_12/12/2022_13.51919,-10.69611",305.05
41,3.93,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_14039_12/12/2022_13.51919,-10.69611",306.6
64,3.5,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_14039_12/12/2022_13.51919,-10.69611",307.67
41,3.25,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_14039_12/12/2022_13.51919,-10.69611",308.51
