clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,8.5,18,0,0,01/04/1970 18:19,6,24,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",303.4
18,7.88,18,0,0,01/04/1970 18:19,6,24,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",303.62
62,7.48,18,0,0,01/04/1970 18:19,6,24,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",303.48
77,6.96,18,0,0,01/04/1970 18:19,6,26,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",302.42
85,4.97,18,0,0,01/04/1970 18:19,6,32,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",299.51
87,4.03,18,0,0,01/04/1970 18:19,6,34,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",297.14
76,3.84,18,0,0,01/04/1970 18:19,6,36,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",296.03
64,4.27,18,0,0,01/04/1970 18:19,6,38,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",295.06
6,4.63,18,0,0,01/04/1970 18:19,6,38,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",294.52
7,4.85,18,0,0,01/04/1970 18:19,6,39,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",294.17
7,5.67,18,0,0,01/04/1970 18:19,6,38,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",293.93
13,6.71,18,0,0,01/04/1970 18:19,6,37,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",293.81
13,6.97,18,0,0,01/04/1970 18:19,6,36,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",293.47
4,6.64,18,0,0,01/04/1970 18:19,6,35,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",293.15
60,6.05,18,0,0,01/04/1970 18:19,6,34,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",292.54
37,5.85,18,0,0,01/04/1970 18:19,6,33,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",291.94
57,5.79,18,0,0,01/04/1970 18:19,6,32,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",291.57
47,5.95,18,0,0,01/04/1970 18:19,6,31,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",291.13
50,6.75,18,0,0,01/04/1970 18:19,6,30,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",292.73
60,8.11,18,0,0,01/04/1970 18:19,6,27,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",294.43
79,8.75,18,0,0,01/04/1970 18:19,6,26,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",296.68
89,8.42,18,0,0,01/04/1970 18:19,6,25,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",298.67
93,7.72,18,0,0,01/04/1970 18:19,6,24,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",300.27
90,6.95,18,0,0,01/04/1970 18:19,6,23,"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",301.73
