clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.66,5,0,0,2022-12-25 05:00:00,6,72,"viirs_point_39210_25/12/2022_1.48654,-74.00348",293.39
88,2.71,6,0,0,2022-12-25 06:00:00,6,72,"viirs_point_39210_25/12/2022_1.48654,-74.00348",293.34
78,2.95,7,0,0,2022-12-25 07:00:00,6,71,"viirs_point_39210_25/12/2022_1.48654,-74.00348",293.49
89,3.13,8,0,0,2022-12-25 08:00:00,6,70,"viirs_point_39210_25/12/2022_1.48654,-74.00348",293.46
92,3.15,9,0,0,2022-12-25 09:00:00,6,69,"viirs_point_39210_25/12/2022_1.48654,-74.00348",293.45
94,3.0,10,0,0,2022-12-25 10:00:00,6,70,"viirs_point_39210_25/12/2022_1.48654,-74.00348",293.03
95,2.98,11,0,0,2022-12-25 11:00:00,6,70,"viirs_point_39210_25/12/2022_1.48654,-74.00348",292.73
96,3.43,12,0,0,2022-12-25 12:00:00,6,69,"viirs_point_39210_25/12/2022_1.48654,-74.00348",293.66
100,4.32,13,0,0,2022-12-25 13:00:00,6,59,"viirs_point_39210_25/12/2022_1.48654,-74.00348",296.7
100,5.44,14,0,0,2022-12-25 14:00:00,6,50,"viirs_point_39210_25/12/2022_1.48654,-74.00348",299.32
100,6.18,15,0,0,2022-12-25 15:00:00,6,42,"viirs_point_39210_25/12/2022_1.48654,-74.00348",301.66
94,6.12,16,0,0,2022-12-25 16:00:00,6,35,"viirs_point_39210_25/12/2022_1.48654,-74.00348",303.3
95,5.95,17,0,0,2022-12-25 17:00:00,6,31,"viirs_point_39210_25/12/2022_1.48654,-74.00348",304.59
96,5.83,18,1,0,2022-12-25 18:00:00,6,29,"viirs_point_39210_25/12/2022_1.48654,-74.00348",305.25
100,5.57,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_39210_25/12/2022_1.48654,-74.00348",305.32
100,5.09,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_39210_25/12/2022_1.48654,-74.00348",305.14
100,4.24,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_39210_25/12/2022_1.48654,-74.00348",304.55
100,3.79,22,0,0,2022-12-25 22:00:00,6,40,"viirs_point_39210_25/12/2022_1.48654,-74.00348",302.47
100,2.8,23,0,0,2022-12-25 23:00:00,6,46,"viirs_point_39210_25/12/2022_1.48654,-74.00348",299.39
97,2.22,0,0,0,2022-12-26 00:00:00,0,52,"viirs_point_39210_25/12/2022_1.48654,-74.00348",297.14
100,2.1,1,0,0,2022-12-26 01:00:00,0,56,"viirs_point_39210_25/12/2022_1.48654,-74.00348",295.98
100,2.17,2,0,0,2022-12-26 02:00:00,0,60,"viirs_point_39210_25/12/2022_1.48654,-74.00348",295.02
100,2.06,3,0,0,2022-12-26 03:00:00,0,64,"viirs_point_39210_25/12/2022_1.48654,-74.00348",294.21
100,2.29,4,0,0,2022-12-26 04:00:00,0,66,"viirs_point_39210_25/12/2022_1.48654,-74.00348",293.79
100,2.29,5,0,0,2022-12-26 05:00:00,0,69,"viirs_point_39210_25/12/2022_1.48654,-74.00348",293.31
54,2.27,6,0,0,2022-12-26 06:00:00,0,74,"viirs_point_39210_25/12/2022_1.48654,-74.00348",292.55
41,2.56,7,0,0,2022-12-26 07:00:00,0,71,"viirs_point_39210_25/12/2022_1.48654,-74.00348",293.18
60,2.46,8,0,0,2022-12-26 08:00:00,0,76,"viirs_point_39210_25/12/2022_1.48654,-74.00348",292.21
53,2.34,9,0,0,2022-12-26 09:00:00,0,78,"viirs_point_39210_25/12/2022_1.48654,-74.00348",291.96
