clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.7,20,0,0,01/05/1970 20:10,0,23,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",306.75
13,2.09,20,0,0,01/05/1970 20:10,0,23,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",306.49
5,2.48,20,0,0,01/05/1970 20:10,0,23,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",306.31
5,2.51,20,0,0,01/05/1970 20:10,0,24,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",305.83
11,1.49,20,0,0,01/05/1970 20:10,0,29,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",304.02
26,1.43,20,0,0,01/05/1970 20:10,0,36,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",300.18
39,1.99,20,0,0,01/05/1970 20:10,0,38,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",299.14
34,1.97,20,0,0,01/05/1970 20:10,0,44,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",296.68
0,1.86,20,0,0,01/05/1970 20:10,0,46,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",295.58
0,1.91,20,0,0,01/05/1970 20:10,0,48,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",294.7
0,1.79,20,0,0,01/05/1970 20:10,0,50,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",294.07
0,1.63,20,0,0,01/05/1970 20:10,0,50,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",294.0
0,1.51,20,0,0,01/05/1970 20:10,0,53,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",292.63
0,1.51,20,0,0,01/05/1970 20:10,0,53,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",292.63
5,1.51,20,0,0,01/05/1970 20:10,0,53,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",292.28
4,1.66,20,0,0,01/05/1970 20:10,0,54,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",291.92
3,1.67,20,0,0,01/05/1970 20:10,0,54,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",291.54
3,1.67,20,0,0,01/05/1970 20:10,0,54,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",291.2
2,1.33,20,0,0,01/05/1970 20:10,0,53,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",292.2
5,1.25,20,0,0,01/05/1970 20:10,0,40,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",296.35
5,1.44,20,0,0,01/05/1970 20:10,0,32,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",300.11
3,1.11,20,0,0,01/05/1970 20:10,0,27,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",303.47
2,0.72,20,0,0,01/05/1970 20:10,0,23,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",306.11
1,1.36,20,0,0,01/05/1970 20:10,0,22,"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",307.09
