clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.15,15,0,0,2022-12-14 15:00:00,2,68,"viirs_point_18591_15/12/2022_-30.46104,115.08034",290.86
0,3.92,16,0,0,2022-12-14 16:00:00,2,68,"viirs_point_18591_15/12/2022_-30.46104,115.08034",290.3
0,3.41,17,0,0,2022-12-14 17:00:00,2,65,"viirs_point_18591_15/12/2022_-30.46104,115.08034",290.09
0,3.69,18,0,0,2022-12-14 18:00:00,2,56,"viirs_point_18591_15/12/2022_-30.46104,115.08034",290.69
0,3.78,19,0,0,2022-12-14 19:00:00,2,49,"viirs_point_18591_15/12/2022_-30.46104,115.08034",290.72
0,5.02,20,0,0,2022-12-14 20:00:00,2,46,"viirs_point_18591_15/12/2022_-30.46104,115.08034",290.95
0,6.03,21,0,0,2022-12-14 21:00:00,2,45,"viirs_point_18591_15/12/2022_-30.46104,115.08034",291.26
0,6.72,22,0,0,2022-12-14 22:00:00,2,43,"viirs_point_18591_15/12/2022_-30.46104,115.08034",292.01
0,7.61,23,0,0,2022-12-14 23:00:00,2,36,"viirs_point_18591_15/12/2022_-30.46104,115.08034",294.64
0,7.42,0,0,0,2022-12-15 00:00:00,3,30,"viirs_point_18591_15/12/2022_-30.46104,115.08034",297.37
0,6.72,1,0,0,2022-12-15 01:00:00,3,27,"viirs_point_18591_15/12/2022_-30.46104,115.08034",299.74
0,5.64,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_18591_15/12/2022_-30.46104,115.08034",301.95
0,5.28,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_18591_15/12/2022_-30.46104,115.08034",303.47
0,5.6,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_18591_15/12/2022_-30.46104,115.08034",304.52
1,6.17,5,1,0,2022-12-15 05:00:00,3,19,"viirs_point_18591_15/12/2022_-30.46104,115.08034",305.32
6,6.48,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_18591_15/12/2022_-30.46104,115.08034",305.92
12,6.2,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_18591_15/12/2022_-30.46104,115.08034",305.59
42,7.74,8,0,0,2022-12-15 08:00:00,3,22,"viirs_point_18591_15/12/2022_-30.46104,115.08034",303.95
49,8.07,9,0,0,2022-12-15 09:00:00,3,23,"viirs_point_18591_15/12/2022_-30.46104,115.08034",303.03
53,7.97,10,0,0,2022-12-15 10:00:00,3,24,"viirs_point_18591_15/12/2022_-30.46104,115.08034",302.34
48,8.37,11,0,0,2022-12-15 11:00:00,3,28,"viirs_point_18591_15/12/2022_-30.46104,115.08034",300.09
41,7.0,12,0,0,2022-12-15 12:00:00,3,35,"viirs_point_18591_15/12/2022_-30.46104,115.08034",297.53
0,7.18,13,0,0,2022-12-15 13:00:00,3,42,"viirs_point_18591_15/12/2022_-30.46104,115.08034",295.81
0,8.38,14,0,0,2022-12-15 14:00:00,3,40,"viirs_point_18591_15/12/2022_-30.46104,115.08034",295.63
0,8.69,15,0,0,2022-12-15 15:00:00,3,45,"viirs_point_18591_15/12/2022_-30.46104,115.08034",294.31
0,8.06,16,0,0,2022-12-15 16:00:00,3,48,"viirs_point_18591_15/12/2022_-30.46104,115.08034",293.32
0,7.19,17,0,0,2022-12-15 17:00:00,3,48,"viirs_point_18591_15/12/2022_-30.46104,115.08034",292.83
0,7.26,18,0,0,2022-12-15 18:00:00,3,47,"viirs_point_18591_15/12/2022_-30.46104,115.08034",292.6
0,7.3,19,0,0,2022-12-15 19:00:00,3,47,"viirs_point_18591_15/12/2022_-30.46104,115.08034",292.43
0,6.97,20,0,0,2022-12-15 20:00:00,3,54,"viirs_point_18591_15/12/2022_-30.46104,115.08034",291.43
0,6.95,21,0,0,2022-12-15 21:00:00,3,57,"viirs_point_18591_15/12/2022_-30.46104,115.08034",290.78
0,6.75,22,0,0,2022-12-15 22:00:00,3,59,"viirs_point_18591_15/12/2022_-30.46104,115.08034",290.65
0,8.0,23,0,0,2022-12-15 23:00:00,3,52,"viirs_point_18591_15/12/2022_-30.46104,115.08034",292.59
0,8.03,0,0,0,2022-12-16 00:00:00,4,43,"viirs_point_18591_15/12/2022_-30.46104,115.08034",295.11
0,7.54,1,0,0,2022-12-16 01:00:00,4,35,"viirs_point_18591_15/12/2022_-30.46104,115.08034",297.84
0,6.7,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_18591_15/12/2022_-30.46104,115.08034",300.04
