clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,5.78,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_32215_21/12/2022_10.91595,28.98471",298.34
88,5.91,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_32215_21/12/2022_10.91595,28.98471",301.34
66,5.32,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32215_21/12/2022_10.91595,28.98471",304.24
71,4.77,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32215_21/12/2022_10.91595,28.98471",306.38
57,4.27,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32215_21/12/2022_10.91595,28.98471",307.68
52,3.39,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32215_21/12/2022_10.91595,28.98471",308.34
52,1.91,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32215_21/12/2022_10.91595,28.98471",308.38
100,1.03,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32215_21/12/2022_10.91595,28.98471",308.22
92,1.02,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32215_21/12/2022_10.91595,28.98471",308.15
95,0.42,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_32215_21/12/2022_10.91595,28.98471",307.1
96,0.36,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_32215_21/12/2022_10.91595,28.98471",303.58
97,1.33,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32215_21/12/2022_10.91595,28.98471",302.15
96,2.48,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32215_21/12/2022_10.91595,28.98471",301.35
45,3.93,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32215_21/12/2022_10.91595,28.98471",299.66
32,3.72,20,0,0,2022-12-21 20:00:00,2,25,"viirs_point_32215_21/12/2022_10.91595,28.98471",298.69
