clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,0.42,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_29500_20/12/2022_6.02506,30.76562",298.24
54,0.7,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_29500_20/12/2022_6.02506,30.76562",298.01
62,0.88,5,0,0,2022-12-20 05:00:00,1,32,"viirs_point_29500_20/12/2022_6.02506,30.76562",299.9
58,1.3,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_29500_20/12/2022_6.02506,30.76562",303.63
92,1.37,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29500_20/12/2022_6.02506,30.76562",306.55
83,1.37,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_29500_20/12/2022_6.02506,30.76562",308.95
88,1.69,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29500_20/12/2022_6.02506,30.76562",310.24
91,1.97,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29500_20/12/2022_6.02506,30.76562",310.9
93,2.07,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29500_20/12/2022_6.02506,30.76562",311.33
90,1.78,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29500_20/12/2022_6.02506,30.76562",311.66
84,2.38,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29500_20/12/2022_6.02506,30.76562",311.29
52,3.15,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29500_20/12/2022_6.02506,30.76562",310.7
37,3.69,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29500_20/12/2022_6.02506,30.76562",309.69
40,2.68,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29500_20/12/2022_6.02506,30.76562",306.82
42,2.26,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_29500_20/12/2022_6.02506,30.76562",305.05
