clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.64,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30222_20/12/2022_8.22885,12.65963",299.09
7,1.55,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30222_20/12/2022_8.22885,12.65963",301.9
18,2.1,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30222_20/12/2022_8.22885,12.65963",303.72
30,2.15,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30222_20/12/2022_8.22885,12.65963",305.43
51,2.19,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30222_20/12/2022_8.22885,12.65963",306.55
16,2.19,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30222_20/12/2022_8.22885,12.65963",307.13
42,2.03,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30222_20/12/2022_8.22885,12.65963",307.09
59,2.03,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30222_20/12/2022_8.22885,12.65963",306.42
69,1.95,16,0,0,2022-12-20 16:00:00,1,14,"viirs_point_30222_20/12/2022_8.22885,12.65963",305.23
74,1.49,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_30222_20/12/2022_8.22885,12.65963",300.44
73,1.32,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30222_20/12/2022_8.22885,12.65963",298.41
90,1.17,19,0,0,2022-12-20 19:00:00,1,22,"viirs_point_30222_20/12/2022_8.22885,12.65963",297.33
82,0.84,20,0,0,2022-12-20 20:00:00,1,23,"viirs_point_30222_20/12/2022_8.22885,12.65963",296.32
74,0.45,21,0,0,2022-12-20 21:00:00,1,24,"viirs_point_30222_20/12/2022_8.22885,12.65963",295.35
59,0.74,22,0,0,2022-12-20 22:00:00,1,25,"viirs_point_30222_20/12/2022_8.22885,12.65963",294.55
66,0.89,23,0,0,2022-12-20 23:00:00,1,26,"viirs_point_30222_20/12/2022_8.22885,12.65963",293.94
72,1.18,0,0,0,2022-12-21 00:00:00,2,27,"viirs_point_30222_20/12/2022_8.22885,12.65963",293.51
