clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.42,17,0,0,01/06/1970 17:34,1,24,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",295.95
35,0.34,17,0,0,01/06/1970 17:34,1,26,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",295.7
24,0.6,17,0,0,01/06/1970 17:34,1,28,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",295.28
34,1.17,17,0,0,01/06/1970 17:34,1,37,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",294.43
50,1.26,17,0,0,01/06/1970 17:34,1,54,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",291.92
60,0.81,17,0,0,01/06/1970 17:34,1,63,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",288.73
48,0.67,17,0,0,01/06/1970 17:34,1,67,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",286.02
7,0.91,17,0,0,01/06/1970 17:34,1,70,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",284.8
4,0.91,17,0,0,01/06/1970 17:34,1,72,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",284.06
2,1.21,17,0,0,01/06/1970 17:34,1,74,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",283.55
2,1.71,17,0,0,01/06/1970 17:34,1,75,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",283.1
1,1.71,17,0,0,01/06/1970 17:34,1,76,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",282.51
2,1.77,17,0,0,01/06/1970 17:34,1,74,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",282.36
62,1.7,17,0,0,01/06/1970 17:34,1,74,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",282.15
79,1.7,17,0,0,01/06/1970 17:34,1,75,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",282.74
75,1.36,17,0,0,01/06/1970 17:34,1,69,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",285.24
76,1.12,17,0,0,01/06/1970 17:34,1,60,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",287.92
81,0.74,17,0,0,01/06/1970 17:34,1,54,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",290.19
83,0.85,17,0,0,01/06/1970 17:34,1,45,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",292.42
75,1.57,17,0,0,01/06/1970 17:34,1,41,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",293.51
51,1.75,17,0,0,01/06/1970 17:34,1,39,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",294.48
36,1.69,17,0,0,01/06/1970 17:34,1,37,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",295.51
28,1.71,17,0,0,01/06/1970 17:34,1,36,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",296.26
23,1.77,17,0,0,01/06/1970 17:34,1,35,"viirs_point_495254_2023-07-12 00:00:00_55.20517,129.52184",296.69
