clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.73,16,0,0.0,01/11/1970 16:13,6,57,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",299.09
20,3.83,16,0,0.0,01/11/1970 16:13,6,58,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",298.51
19,3.33,16,0,0.0,01/11/1970 16:13,6,64,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",297.07
21,2.32,16,0,0.0,01/11/1970 16:13,6,71,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",295.14
26,1.76,16,0,0.0,01/11/1970 16:13,6,79,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",293.76
37,0.75,16,0,0.48,01/11/1970 16:13,6,83,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",293.16
40,0.84,16,0,0.64,01/11/1970 16:13,6,85,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",292.96
34,1.11,16,0,0.0,01/11/1970 16:13,6,86,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",292.78
28,1.19,16,0,0.0,01/11/1970 16:13,6,88,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",292.36
24,1.12,16,0,0.0,01/11/1970 16:13,6,90,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",291.79
60,1.29,16,0,0.0,01/11/1970 16:13,6,95,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",291.4
100,1.35,16,0,0.0,01/11/1970 16:13,6,96,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",291.07
99,1.41,16,0,0.13,01/11/1970 16:13,6,92,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",291.15
100,1.47,16,0,0.15,01/11/1970 16:13,6,91,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",291.14
100,1.39,16,0,0.0,01/11/1970 16:13,6,88,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",291.53
97,0.87,16,0,0.0,01/11/1970 16:13,6,89,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",291.42
92,0.76,16,0,0.0,01/11/1970 16:13,6,85,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",292.33
27,1.17,16,0,0.0,01/11/1970 16:13,6,74,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",294.72
34,1.56,16,0,0.0,01/11/1970 16:13,6,65,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",296.76
27,1.83,16,0,0.0,01/11/1970 16:13,6,57,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",298.7
25,2.33,16,0,0.0,01/11/1970 16:13,6,51,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",300.29
34,3.29,16,0,0.21,01/11/1970 16:13,6,47,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",301.21
37,3.86,16,0,0.0,01/11/1970 16:13,6,51,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",300.17
86,4.36,16,0,0.29,01/11/1970 16:13,6,53,"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",300.27
