clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.11,23,0,0.0,01/12/1970 23:41,0,34,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",309.05
100,1.85,23,0,0.0,01/12/1970 23:41,0,34,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",308.46
100,3.28,23,0,0.0,01/12/1970 23:41,0,39,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",306.87
99,1.46,23,0,0.0,01/12/1970 23:41,0,48,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",304.53
96,1.72,23,0,0.39,01/12/1970 23:41,0,56,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",302.4
97,2.8,23,0,0.21,01/12/1970 23:41,0,70,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",299.36
99,3.66,23,0,0.7,01/12/1970 23:41,0,84,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",297.36
100,1.51,23,0,0.0,01/12/1970 23:41,0,86,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",297.26
100,2.12,23,0,0.0,01/12/1970 23:41,0,87,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",297.09
100,2.19,23,0,0.0,01/12/1970 23:41,0,88,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",296.76
100,2.8,23,0,0.0,01/12/1970 23:41,0,89,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",296.49
100,2.62,23,0,0.0,01/12/1970 23:41,0,88,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",296.54
100,1.4,23,0,0.0,01/12/1970 23:41,0,87,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",296.83
100,1.09,23,0,0.0,01/12/1970 23:41,0,87,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",296.96
100,0.72,23,0,0.0,01/12/1970 23:41,0,87,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",297.01
100,0.66,23,0,0.0,01/12/1970 23:41,0,88,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",297.0
100,0.78,23,0,0.0,01/12/1970 23:41,0,89,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",296.83
100,1.16,23,0,0.0,01/12/1970 23:41,0,88,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",296.93
100,1.78,23,0,0.0,01/12/1970 23:41,0,88,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",297.15
100,1.92,23,0,0.0,01/12/1970 23:41,0,85,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",297.48
100,2.26,23,0,0.0,01/12/1970 23:41,0,78,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",298.38
100,2.36,23,0,0.0,01/12/1970 23:41,0,58,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",302.53
99,1.65,23,0,0.0,01/12/1970 23:41,0,47,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",305.45
95,1.84,23,0,0.0,01/12/1970 23:41,0,40,"viirs_point_1035684_2023-11-03 00:00:00_10.57733,21.05442",306.97
