clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.81,10,0,0,2022-12-06 10:00:00,1,57,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",298.08
18,4.4,11,0,0,2022-12-06 11:00:00,1,50,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",301.51
26,5.5,12,0,0,2022-12-06 12:00:00,1,43,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",305.16
35,5.38,13,0,0,2022-12-06 13:00:00,1,36,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",307.78
60,5.16,14,0,0,2022-12-06 14:00:00,1,30,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",309.98
69,4.41,15,0,0,2022-12-06 15:00:00,1,24,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",311.9
63,3.51,16,0,0,2022-12-06 16:00:00,1,20,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",313.32
60,3.23,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",314.37
65,3.53,18,0,0,2022-12-06 18:00:00,1,16,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",314.68
100,3.4,19,0,0,2022-12-06 19:00:00,1,16,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",314.69
99,3.84,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",314.26
95,4.17,21,0,0,2022-12-06 21:00:00,1,17,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",313.09
92,3.36,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",310.91
84,2.61,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",306.26
85,2.7,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",304.89
100,3.33,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",304.24
97,4.96,2,0,0,2022-12-07 02:00:00,2,39,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",304.4
98,4.27,3,0,0,2022-12-07 03:00:00,2,45,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",303.68
98,4.11,4,0,0,2022-12-07 04:00:00,2,49,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",302.95
99,4.23,5,0,0,2022-12-07 05:00:00,2,51,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",302.56
99,4.37,6,1,0,2022-12-07 06:00:00,2,52,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",302.24
94,3.77,7,0,0,2022-12-07 07:00:00,2,55,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",301.64
79,3.38,8,0,0,2022-12-07 08:00:00,2,59,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",300.69
80,3.13,9,0,0,2022-12-07 09:00:00,2,63,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",299.94
79,3.54,10,0,0,2022-12-07 10:00:00,2,61,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",300.65
74,4.87,11,0,0,2022-12-07 11:00:00,2,51,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",303.66
74,4.7,12,0,0,2022-12-07 12:00:00,2,44,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",306.35
80,5.15,13,0,0,2022-12-07 13:00:00,2,38,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",308.69
87,4.92,14,0,0,2022-12-07 14:00:00,2,34,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",310.38
90,4.17,15,0,0,2022-12-07 15:00:00,2,29,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",311.96
93,4.1,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",313.37
94,4.33,17,0,0,2022-12-07 17:00:00,2,23,"viirs_point_3584_07/12/2022_-22.51429,-60.99251",314.1
