clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.01,23,0,0.0,2022-12-06 23:00:00,1,79,"viirs_point_3687_07/12/2022_-19.93464,45.45749",298.14
53,1.18,0,0,0.0,2022-12-07 00:00:00,2,80,"viirs_point_3687_07/12/2022_-19.93464,45.45749",297.94
6,0.99,1,0,0.0,2022-12-07 01:00:00,2,79,"viirs_point_3687_07/12/2022_-19.93464,45.45749",297.56
7,1.27,2,0,0.0,2022-12-07 02:00:00,2,79,"viirs_point_3687_07/12/2022_-19.93464,45.45749",297.42
12,0.96,3,0,0.0,2022-12-07 03:00:00,2,76,"viirs_point_3687_07/12/2022_-19.93464,45.45749",298.18
12,1.13,4,0,0.0,2022-12-07 04:00:00,2,68,"viirs_point_3687_07/12/2022_-19.93464,45.45749",300.02
11,1.0,5,0,0.0,2022-12-07 05:00:00,2,60,"viirs_point_3687_07/12/2022_-19.93464,45.45749",302.23
7,1.06,6,0,0.0,2022-12-07 06:00:00,2,53,"viirs_point_3687_07/12/2022_-19.93464,45.45749",304.55
4,1.06,7,0,0.0,2022-12-07 07:00:00,2,47,"viirs_point_3687_07/12/2022_-19.93464,45.45749",306.35
4,1.43,8,0,0.0,2022-12-07 08:00:00,2,43,"viirs_point_3687_07/12/2022_-19.93464,45.45749",307.46
10,1.29,9,0,0.0,2022-12-07 09:00:00,2,39,"viirs_point_3687_07/12/2022_-19.93464,45.45749",308.77
26,0.87,10,0,0.0,2022-12-07 10:00:00,2,36,"viirs_point_3687_07/12/2022_-19.93464,45.45749",308.92
40,0.89,11,1,0.0,2022-12-07 11:00:00,2,36,"viirs_point_3687_07/12/2022_-19.93464,45.45749",308.12
43,0.74,12,0,0.0,2022-12-07 12:00:00,2,33,"viirs_point_3687_07/12/2022_-19.93464,45.45749",309.54
96,2.94,13,0,0.0,2022-12-07 13:00:00,2,42,"viirs_point_3687_07/12/2022_-19.93464,45.45749",306.85
98,4.79,14,0,0.41,2022-12-07 14:00:00,2,58,"viirs_point_3687_07/12/2022_-19.93464,45.45749",302.73
99,4.05,15,0,0.4,2022-12-07 15:00:00,2,74,"viirs_point_3687_07/12/2022_-19.93464,45.45749",299.75
95,3.22,16,0,0.0,2022-12-07 16:00:00,2,78,"viirs_point_3687_07/12/2022_-19.93464,45.45749",299.04
96,0.1,17,0,0.0,2022-12-07 17:00:00,2,77,"viirs_point_3687_07/12/2022_-19.93464,45.45749",298.83
97,2.28,18,0,0.0,2022-12-07 18:00:00,2,76,"viirs_point_3687_07/12/2022_-19.93464,45.45749",299.09
0,0.23,19,0,0.0,2022-12-07 19:00:00,2,72,"viirs_point_3687_07/12/2022_-19.93464,45.45749",299.88
0,0.18,20,0,0.0,2022-12-07 20:00:00,2,73,"viirs_point_3687_07/12/2022_-19.93464,45.45749",299.62
0,0.78,21,0,0.0,2022-12-07 21:00:00,2,74,"viirs_point_3687_07/12/2022_-19.93464,45.45749",299.37
0,0.49,22,0,0.0,2022-12-07 22:00:00,2,75,"viirs_point_3687_07/12/2022_-19.93464,45.45749",299.18
0,0.17,23,0,0.0,2022-12-07 23:00:00,2,76,"viirs_point_3687_07/12/2022_-19.93464,45.45749",299.0
