clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.22,4,0,0,2022-12-25 04:00:00,6,30,"viirs_point_38794_25/12/2022_11.89679,2.26529",289.25
34,3.29,5,0,0,2022-12-25 05:00:00,6,31,"viirs_point_38794_25/12/2022_11.89679,2.26529",289.1
35,3.46,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_38794_25/12/2022_11.89679,2.26529",288.64
100,3.7,7,0,0,2022-12-25 07:00:00,6,31,"viirs_point_38794_25/12/2022_11.89679,2.26529",289.97
100,5.71,8,0,0,2022-12-25 08:00:00,6,27,"viirs_point_38794_25/12/2022_11.89679,2.26529",292.84
99,6.77,9,0,0,2022-12-25 09:00:00,6,23,"viirs_point_38794_25/12/2022_11.89679,2.26529",295.65
99,6.32,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38794_25/12/2022_11.89679,2.26529",298.1
99,6.07,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38794_25/12/2022_11.89679,2.26529",299.86
97,5.78,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38794_25/12/2022_11.89679,2.26529",301.32
48,5.54,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38794_25/12/2022_11.89679,2.26529",302.14
69,5.1,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38794_25/12/2022_11.89679,2.26529",302.68
66,4.91,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38794_25/12/2022_11.89679,2.26529",302.71
60,4.69,16,0,0,2022-12-25 16:00:00,6,15,"viirs_point_38794_25/12/2022_11.89679,2.26529",302.14
59,3.45,17,0,0,2022-12-25 17:00:00,6,18,"viirs_point_38794_25/12/2022_11.89679,2.26529",300.33
51,3.26,18,0,0,2022-12-25 18:00:00,6,21,"viirs_point_38794_25/12/2022_11.89679,2.26529",296.8
3,3.19,19,0,0,2022-12-25 19:00:00,6,23,"viirs_point_38794_25/12/2022_11.89679,2.26529",295.43
4,3.15,20,0,0,2022-12-25 20:00:00,6,25,"viirs_point_38794_25/12/2022_11.89679,2.26529",294.51
3,3.21,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_38794_25/12/2022_11.89679,2.26529",293.72
3,3.19,22,0,0,2022-12-25 22:00:00,6,27,"viirs_point_38794_25/12/2022_11.89679,2.26529",292.97
