clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.81,23,0,0.0,2022-12-06 23:00:00,1,22,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",303.38
0,4.13,0,0,0.0,2022-12-07 00:00:00,2,22,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",299.64
0,4.54,1,0,0.0,2022-12-07 01:00:00,2,23,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",298.2
0,4.79,2,0,0.0,2022-12-07 02:00:00,2,24,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",297.26
0,4.9,3,0,0.0,2022-12-07 03:00:00,2,24,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",296.52
0,5.11,4,0,0.0,2022-12-07 04:00:00,2,24,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",296.1
0,5.68,5,0,0.0,2022-12-07 05:00:00,2,24,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",295.61
0,6.98,6,0,0.0,2022-12-07 06:00:00,2,24,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",294.55
0,7.91,7,0,0.0,2022-12-07 07:00:00,2,30,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",293.75
0,7.53,8,0,0.0,2022-12-07 08:00:00,2,36,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",292.81
0,7.07,9,0,0.0,2022-12-07 09:00:00,2,40,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",292.07
0,7.13,10,0,0.0,2022-12-07 10:00:00,2,41,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",292.92
0,7.86,11,0,0.0,2022-12-07 11:00:00,2,37,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",295.58
1,6.79,12,0,0.0,2022-12-07 12:00:00,2,35,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",298.97
0,6.11,13,0,0.0,2022-12-07 13:00:00,2,31,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",301.75
0,5.86,14,0,0.0,2022-12-07 14:00:00,2,26,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",304.17
0,4.85,15,0,0.0,2022-12-07 15:00:00,2,23,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",305.68
0,4.59,16,0,0.0,2022-12-07 16:00:00,2,21,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",307.21
0,5.21,17,0,0.0,2022-12-07 17:00:00,2,21,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",308.47
0,6.54,18,1,0.0,2022-12-07 18:00:00,2,20,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",309.62
1,7.42,19,0,0.0,2022-12-07 19:00:00,2,19,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",309.81
36,6.09,20,0,0.0,2022-12-07 20:00:00,2,17,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",309.79
57,7.56,21,0,0.37,2022-12-07 21:00:00,2,15,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",309.24
68,10.87,22,0,0.0,2022-12-07 22:00:00,2,15,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",307.63
61,6.71,23,0,0.0,2022-12-07 23:00:00,2,16,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",305.56
49,5.5,0,0,0.0,2022-12-08 00:00:00,3,17,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",301.26
0,8.37,1,0,0.0,2022-12-08 01:00:00,3,16,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",300.42
0,9.39,2,0,0.0,2022-12-08 02:00:00,3,21,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",299.2
0,8.48,3,0,0.0,2022-12-08 03:00:00,3,26,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",297.79
0,7.59,4,0,0.0,2022-12-08 04:00:00,3,28,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",296.47
0,5.97,5,0,0.0,2022-12-08 05:00:00,3,32,"viirs_point_4645_07/12/2022_-36.64037,-65.41353",295.33
