clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.05,8,0,0,2022-12-10 08:00:00,5,47,"viirs_point_10356_10/12/2022_40.18214,52.8283",276.41
3,3.12,9,0,0,2022-12-10 09:00:00,5,46,"viirs_point_10356_10/12/2022_40.18214,52.8283",276.92
2,3.31,10,0,0,2022-12-10 10:00:00,5,43,"viirs_point_10356_10/12/2022_40.18214,52.8283",277.46
2,4.42,11,0,0,2022-12-10 11:00:00,5,40,"viirs_point_10356_10/12/2022_40.18214,52.8283",277.94
2,5.47,12,0,0,2022-12-10 12:00:00,5,41,"viirs_point_10356_10/12/2022_40.18214,52.8283",277.72
6,6.06,13,0,0,2022-12-10 13:00:00,5,44,"viirs_point_10356_10/12/2022_40.18214,52.8283",276.99
6,6.61,14,0,0,2022-12-10 14:00:00,5,49,"viirs_point_10356_10/12/2022_40.18214,52.8283",275.48
6,6.07,15,0,0,2022-12-10 15:00:00,5,50,"viirs_point_10356_10/12/2022_40.18214,52.8283",274.82
6,5.87,16,0,0,2022-12-10 16:00:00,5,51,"viirs_point_10356_10/12/2022_40.18214,52.8283",274.49
6,5.57,17,0,0,2022-12-10 17:00:00,5,52,"viirs_point_10356_10/12/2022_40.18214,52.8283",274.09
6,5.14,18,0,0,2022-12-10 18:00:00,5,52,"viirs_point_10356_10/12/2022_40.18214,52.8283",273.94
6,4.55,19,0,0,2022-12-10 19:00:00,5,52,"viirs_point_10356_10/12/2022_40.18214,52.8283",273.69
6,4.24,20,0,0,2022-12-10 20:00:00,5,50,"viirs_point_10356_10/12/2022_40.18214,52.8283",273.45
6,4.04,21,1,0,2022-12-10 21:00:00,5,48,"viirs_point_10356_10/12/2022_40.18214,52.8283",273.3
6,3.85,22,0,0,2022-12-10 22:00:00,5,46,"viirs_point_10356_10/12/2022_40.18214,52.8283",273.3
6,3.51,23,0,0,2022-12-10 23:00:00,5,46,"viirs_point_10356_10/12/2022_40.18214,52.8283",273.36
6,3.14,0,0,0,2022-12-11 00:00:00,6,46,"viirs_point_10356_10/12/2022_40.18214,52.8283",273.42
7,3.02,1,0,0,2022-12-11 01:00:00,6,46,"viirs_point_10356_10/12/2022_40.18214,52.8283",273.43
9,3.48,2,0,0,2022-12-11 02:00:00,6,44,"viirs_point_10356_10/12/2022_40.18214,52.8283",273.15
9,3.57,3,0,0,2022-12-11 03:00:00,6,44,"viirs_point_10356_10/12/2022_40.18214,52.8283",273.18
