clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.4,13,0,0,01/12/1970 13:27,0,26,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",298.32
100,7.13,13,0,0,01/12/1970 13:27,0,33,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",296.79
70,5.81,13,0,0,01/12/1970 13:27,0,40,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",295.09
52,3.98,13,0,0,01/12/1970 13:27,0,60,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",290.87
49,5.11,13,0,0,01/12/1970 13:27,0,80,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",286.63
47,3.62,13,0,0,01/12/1970 13:27,0,86,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",284.77
76,3.69,13,0,0,01/12/1970 13:27,0,85,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",284.79
75,3.55,13,0,0,01/12/1970 13:27,0,86,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",284.17
84,3.46,13,0,0,01/12/1970 13:27,0,86,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",284.03
88,2.89,13,0,0,01/12/1970 13:27,0,85,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",284.07
82,2.44,13,0,0,01/12/1970 13:27,0,86,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",283.59
76,2.14,13,0,0,01/12/1970 13:27,0,86,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",282.9
13,2.14,13,0,0,01/12/1970 13:27,0,88,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",282.23
8,1.98,13,0,0,01/12/1970 13:27,0,90,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",281.9
8,1.83,13,0,0,01/12/1970 13:27,0,90,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",281.84
7,1.55,13,0,0,01/12/1970 13:27,0,84,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",283.24
7,2.03,13,0,0,01/12/1970 13:27,0,69,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",286.69
10,3.26,13,0,0,01/12/1970 13:27,0,59,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",289.14
7,4.3,13,0,0,01/12/1970 13:27,0,53,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",290.92
54,4.53,13,0,0,01/12/1970 13:27,0,51,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",292.05
38,4.67,13,0,0,01/12/1970 13:27,0,43,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",293.74
54,5.05,13,0,0,01/12/1970 13:27,0,34,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",295.71
63,6.42,13,0,0,01/12/1970 13:27,0,30,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",296.76
66,6.13,13,0,0,01/12/1970 13:27,0,28,"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",296.71
