clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,4.05,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2932_06/12/2022_11.18925,1.1722",301.22
36,4.67,9,0,0,2022-12-06 09:00:00,1,11,"viirs_point_2932_06/12/2022_11.18925,1.1722",304.73
28,4.96,10,0,0,2022-12-06 10:00:00,1,9,"viirs_point_2932_06/12/2022_11.18925,1.1722",307.31
28,5.11,11,0,0,2022-12-06 11:00:00,1,8,"viirs_point_2932_06/12/2022_11.18925,1.1722",309.08
27,5.3,12,0,0,2022-12-06 12:00:00,1,7,"viirs_point_2932_06/12/2022_11.18925,1.1722",310.3
9,5.19,13,1,0,2022-12-06 13:00:00,1,7,"viirs_point_2932_06/12/2022_11.18925,1.1722",310.87
6,5.21,14,0,0,2022-12-06 14:00:00,1,7,"viirs_point_2932_06/12/2022_11.18925,1.1722",310.98
4,5.36,15,0,0,2022-12-06 15:00:00,1,7,"viirs_point_2932_06/12/2022_11.18925,1.1722",310.6
3,5.0,16,0,0,2022-12-06 16:00:00,1,7,"viirs_point_2932_06/12/2022_11.18925,1.1722",309.76
3,3.49,17,0,0,2022-12-06 17:00:00,1,9,"viirs_point_2932_06/12/2022_11.18925,1.1722",307.61
