clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,6.41,7,0,0,01/12/1970 07:17,0,50,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",283.41
90,6.21,7,0,0,01/12/1970 07:17,0,48,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",284.23
88,5.83,7,0,0,01/12/1970 07:17,0,48,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",284.62
89,4.85,7,0,0,01/12/1970 07:17,0,50,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",284.36
89,3.71,7,0,0,01/12/1970 07:17,0,53,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",283.64
73,2.91,7,0,0,01/12/1970 07:17,0,61,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",281.67
18,2.73,7,0,0,01/12/1970 07:17,0,63,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",280.77
16,2.56,7,0,0,01/12/1970 07:17,0,63,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",280.47
15,2.37,7,0,0,01/12/1970 07:17,0,63,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",280.26
14,2.07,7,0,0,01/12/1970 07:17,0,62,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",280.08
12,1.94,7,0,0,01/12/1970 07:17,0,62,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",279.88
11,1.69,7,0,0,01/12/1970 07:17,0,61,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",279.76
3,1.45,7,0,0,01/12/1970 07:17,0,59,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",279.54
2,1.3,7,0,0,01/12/1970 07:17,0,59,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",279.42
3,1.2,7,0,0,01/12/1970 07:17,0,60,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",279.24
5,1.27,7,0,0,01/12/1970 07:17,0,61,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",279.1
6,1.47,7,0,0,01/12/1970 07:17,0,62,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",278.92
4,1.58,7,0,0,01/12/1970 07:17,0,66,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",278.63
6,1.63,7,0,0,01/12/1970 07:17,0,68,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",278.43
6,1.6,7,0,0,01/12/1970 07:17,0,66,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",279.34
6,1.4,7,0,0,01/12/1970 07:17,0,58,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",281.54
6,1.73,7,0,0,01/12/1970 07:17,0,51,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",283.45
6,1.99,7,0,0,01/12/1970 07:17,0,48,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",285.01
7,1.96,7,0,0,01/12/1970 07:17,0,43,"viirs_point_976657_2023-10-19 00:00:00_51.73936,82.42136",286.19
