clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,0.44,21,0,0,2022-12-21 21:00:00,2,45,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",306.05
76,1.24,22,0,0,2022-12-21 22:00:00,2,48,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",304.2
63,2.2,23,0,0,2022-12-21 23:00:00,2,53,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",301.77
39,0.85,0,0,0,2022-12-22 00:00:00,3,57,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",300.42
50,1.79,1,0,0,2022-12-22 01:00:00,3,59,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",300.07
69,1.36,2,0,0,2022-12-22 02:00:00,3,58,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",300.27
61,0.97,3,0,0,2022-12-22 03:00:00,3,60,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",299.66
70,1.68,4,0,0,2022-12-22 04:00:00,3,62,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",299.61
57,2.11,5,0,0,2022-12-22 05:00:00,3,71,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",298.01
11,1.49,6,0,0,2022-12-22 06:00:00,3,72,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",296.68
0,1.22,7,0,0,2022-12-22 07:00:00,3,78,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",296.31
0,1.47,8,0,0,2022-12-22 08:00:00,3,82,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",296.16
0,1.68,9,0,0,2022-12-22 09:00:00,3,86,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",296.04
0,1.52,10,0,0,2022-12-22 10:00:00,3,82,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",297.29
0,1.98,11,0,0,2022-12-22 11:00:00,3,70,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",300.39
0,2.21,12,0,0,2022-12-22 12:00:00,3,58,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",303.23
5,2.8,13,0,0,2022-12-22 13:00:00,3,53,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",304.77
4,2.75,14,0,0,2022-12-22 14:00:00,3,45,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",306.78
2,2.59,15,0,0,2022-12-22 15:00:00,3,39,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",308.37
2,2.21,16,0,0,2022-12-22 16:00:00,3,34,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",309.59
6,1.82,17,1,0,2022-12-22 17:00:00,3,29,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",310.67
12,2.4,18,0,0,2022-12-22 18:00:00,3,30,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",309.71
90,4.58,19,0,0,2022-12-22 19:00:00,3,39,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",306.37
95,2.57,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",304.25
97,1.01,21,0,0,2022-12-22 21:00:00,3,48,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",304.07
97,2.14,22,0,0,2022-12-22 22:00:00,3,47,"viirs_point_33959_22/12/2022_-17.50478,-57.41724",303.22
