clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.02,15,0,0.0,01/08/1970 15:57,3,37,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",303.2
62,4.56,15,0,0.0,01/08/1970 15:57,3,38,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",303.04
63,3.49,15,0,0.0,01/08/1970 15:57,3,38,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",302.51
69,3.07,15,0,0.0,01/08/1970 15:57,3,42,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",301.46
78,3.02,15,0,0.0,01/08/1970 15:57,3,47,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",300.01
77,1.07,15,0,0.0,01/08/1970 15:57,3,52,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",298.19
82,0.84,15,0,0.0,01/08/1970 15:57,3,57,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",296.93
78,0.86,15,0,0.0,01/08/1970 15:57,3,60,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",296.98
29,1.22,15,0,0.0,01/08/1970 15:57,3,64,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",295.72
32,0.52,15,0,0.0,01/08/1970 15:57,3,66,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",294.99
47,0.83,15,0,0.0,01/08/1970 15:57,3,63,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",295.56
43,1.01,15,0,0.0,01/08/1970 15:57,3,64,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",294.8
36,1.14,15,0,0.0,01/08/1970 15:57,3,65,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",294.27
27,1.44,15,0,0.0,01/08/1970 15:57,3,64,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",294.13
69,1.15,15,0,0.0,01/08/1970 15:57,3,63,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",294.07
72,0.85,15,0,0.0,01/08/1970 15:57,3,63,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",293.97
77,0.69,15,0,0.0,01/08/1970 15:57,3,63,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",293.77
81,0.8,15,0,0.0,01/08/1970 15:57,3,64,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",293.52
79,0.63,15,0,0.0,01/08/1970 15:57,3,59,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",295.27
71,0.34,15,0,0.11,01/08/1970 15:57,3,53,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",297.86
30,1.65,15,0,0.0,01/08/1970 15:57,3,47,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",299.9
36,3.19,15,0,0.0,01/08/1970 15:57,3,44,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",300.95
40,3.24,15,0,0.0,01/08/1970 15:57,3,41,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",301.88
49,3.22,15,0,0.0,01/08/1970 15:57,3,38,"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",302.65
