clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.89,3,0,0.0,2022-12-07 03:00:00,2,88,"viirs_point_4157_07/12/2022_-15.59558,21.45952",291.47
96,3.71,4,0,0.0,2022-12-07 04:00:00,2,88,"viirs_point_4157_07/12/2022_-15.59558,21.45952",291.51
94,3.83,5,0,0.0,2022-12-07 05:00:00,2,85,"viirs_point_4157_07/12/2022_-15.59558,21.45952",292.41
94,4.66,6,0,0.0,2022-12-07 06:00:00,2,74,"viirs_point_4157_07/12/2022_-15.59558,21.45952",294.41
96,4.5,7,0,0.0,2022-12-07 07:00:00,2,67,"viirs_point_4157_07/12/2022_-15.59558,21.45952",295.88
85,5.03,8,0,0.0,2022-12-07 08:00:00,2,57,"viirs_point_4157_07/12/2022_-15.59558,21.45952",298.07
82,5.28,9,0,0.0,2022-12-07 09:00:00,2,52,"viirs_point_4157_07/12/2022_-15.59558,21.45952",299.65
86,5.18,10,0,0.35,2022-12-07 10:00:00,2,51,"viirs_point_4157_07/12/2022_-15.59558,21.45952",299.73
89,4.35,11,0,0.0,2022-12-07 11:00:00,2,47,"viirs_point_4157_07/12/2022_-15.59558,21.45952",300.4
94,3.56,12,0,0.0,2022-12-07 12:00:00,2,38,"viirs_point_4157_07/12/2022_-15.59558,21.45952",302.25
99,2.7,13,1,0.0,2022-12-07 13:00:00,2,35,"viirs_point_4157_07/12/2022_-15.59558,21.45952",303.31
100,2.12,14,0,0.0,2022-12-07 14:00:00,2,35,"viirs_point_4157_07/12/2022_-15.59558,21.45952",302.72
100,1.87,15,0,0.0,2022-12-07 15:00:00,2,37,"viirs_point_4157_07/12/2022_-15.59558,21.45952",301.85
100,1.85,16,0,0.0,2022-12-07 16:00:00,2,39,"viirs_point_4157_07/12/2022_-15.59558,21.45952",301.11
100,3.48,17,0,0.0,2022-12-07 17:00:00,2,46,"viirs_point_4157_07/12/2022_-15.59558,21.45952",298.03
97,1.02,18,0,0.0,2022-12-07 18:00:00,2,48,"viirs_point_4157_07/12/2022_-15.59558,21.45952",298.28
83,2.47,19,0,0.0,2022-12-07 19:00:00,2,49,"viirs_point_4157_07/12/2022_-15.59558,21.45952",297.41
92,2.55,20,0,0.0,2022-12-07 20:00:00,2,49,"viirs_point_4157_07/12/2022_-15.59558,21.45952",297.09
84,2.98,21,0,0.0,2022-12-07 21:00:00,2,52,"viirs_point_4157_07/12/2022_-15.59558,21.45952",296.24
79,3.5,22,0,0.15,2022-12-07 22:00:00,2,66,"viirs_point_4157_07/12/2022_-15.59558,21.45952",294.49
80,2.47,23,0,0.63,2022-12-07 23:00:00,2,77,"viirs_point_4157_07/12/2022_-15.59558,21.45952",293.48
80,1.88,0,0,0.64,2022-12-08 00:00:00,3,80,"viirs_point_4157_07/12/2022_-15.59558,21.45952",293.01
