clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.27,15,0,0.0,2022-12-08 15:00:00,3,89,"viirs_point_6622_09/12/2022_-31.46446,151.17964",280.19
58,2.16,16,0,0.0,2022-12-08 16:00:00,3,87,"viirs_point_6622_09/12/2022_-31.46446,151.17964",279.64
56,1.96,17,0,0.0,2022-12-08 17:00:00,3,87,"viirs_point_6622_09/12/2022_-31.46446,151.17964",280.75
54,1.8,18,0,0.0,2022-12-08 18:00:00,3,88,"viirs_point_6622_09/12/2022_-31.46446,151.17964",280.75
13,1.78,19,0,0.0,2022-12-08 19:00:00,3,96,"viirs_point_6622_09/12/2022_-31.46446,151.17964",280.75
26,1.97,20,0,0.0,2022-12-08 20:00:00,3,84,"viirs_point_6622_09/12/2022_-31.46446,151.17964",280.75
27,2.75,21,0,0.0,2022-12-08 21:00:00,3,69,"viirs_point_6622_09/12/2022_-31.46446,151.17964",281.3
27,2.05,22,0,0.0,2022-12-08 22:00:00,3,58,"viirs_point_6622_09/12/2022_-31.46446,151.17964",282.42
25,1.77,23,0,0.0,2022-12-08 23:00:00,3,47,"viirs_point_6622_09/12/2022_-31.46446,151.17964",284.64
22,1.14,0,0,0.0,2022-12-09 00:00:00,4,39,"viirs_point_6622_09/12/2022_-31.46446,151.17964",290.52
48,1.27,1,0,0.0,2022-12-09 01:00:00,4,32,"viirs_point_6622_09/12/2022_-31.46446,151.17964",286.86
67,1.55,2,0,0.0,2022-12-09 02:00:00,4,29,"viirs_point_6622_09/12/2022_-31.46446,151.17964",293.71
59,1.47,3,0,0.0,2022-12-09 03:00:00,4,29,"viirs_point_6622_09/12/2022_-31.46446,151.17964",292.42
54,1.39,4,1,0.0,2022-12-09 04:00:00,4,30,"viirs_point_6622_09/12/2022_-31.46446,151.17964",294.08
63,1.1,5,0,0.0,2022-12-09 05:00:00,4,34,"viirs_point_6622_09/12/2022_-31.46446,151.17964",294.08
66,1.52,6,0,0.0,2022-12-09 06:00:00,4,39,"viirs_point_6622_09/12/2022_-31.46446,151.17964",291.09
59,3.03,7,0,0.0,2022-12-09 07:00:00,4,54,"viirs_point_6622_09/12/2022_-31.46446,151.17964",287.42
79,3.92,8,0,0.0,2022-12-09 08:00:00,4,76,"viirs_point_6622_09/12/2022_-31.46446,151.17964",285.75
86,3.55,9,0,0.0,2022-12-09 09:00:00,4,86,"viirs_point_6622_09/12/2022_-31.46446,151.17964",284.64
90,3.26,10,0,0.0,2022-12-09 10:00:00,4,92,"viirs_point_6622_09/12/2022_-31.46446,151.17964",283.53
92,3.23,11,0,0.0,2022-12-09 11:00:00,4,94,"viirs_point_6622_09/12/2022_-31.46446,151.17964",282.97
93,3.0,12,0,0.0,2022-12-09 12:00:00,4,95,"viirs_point_6622_09/12/2022_-31.46446,151.17964",282.97
100,2.45,13,0,0.13,2022-12-09 13:00:00,4,94,"viirs_point_6622_09/12/2022_-31.46446,151.17964",281.01
