clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.59,8,0,0,2022-12-06 08:00:00,1,41,"viirs_point_2974_06/12/2022_13.48533,-12.3681",298.74
3,3.74,9,0,0,2022-12-06 09:00:00,1,38,"viirs_point_2974_06/12/2022_13.48533,-12.3681",301.95
2,4.19,10,0,0,2022-12-06 10:00:00,1,35,"viirs_point_2974_06/12/2022_13.48533,-12.3681",304.57
2,4.04,11,0,0,2022-12-06 11:00:00,1,30,"viirs_point_2974_06/12/2022_13.48533,-12.3681",306.93
2,3.78,12,0,0,2022-12-06 12:00:00,1,23,"viirs_point_2974_06/12/2022_13.48533,-12.3681",308.94
0,3.4,13,1,0,2022-12-06 13:00:00,1,20,"viirs_point_2974_06/12/2022_13.48533,-12.3681",310.22
0,3.26,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2974_06/12/2022_13.48533,-12.3681",311.0
0,3.15,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_2974_06/12/2022_13.48533,-12.3681",311.32
0,3.08,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_2974_06/12/2022_13.48533,-12.3681",311.26
0,2.94,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2974_06/12/2022_13.48533,-12.3681",310.68
0,1.95,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_2974_06/12/2022_13.48533,-12.3681",307.77
0,1.67,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_2974_06/12/2022_13.48533,-12.3681",305.13
