clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.15,5,0,0,2022-12-12 05:00:00,0,23,"viirs_point_13018_12/12/2022_8.73199,19.35807",292.9
0,2.24,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13018_12/12/2022_8.73199,19.35807",295.23
0,3.12,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_13018_12/12/2022_8.73199,19.35807",299.48
1,3.12,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_13018_12/12/2022_8.73199,19.35807",303.05
1,3.2,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13018_12/12/2022_8.73199,19.35807",305.66
4,2.91,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_13018_12/12/2022_8.73199,19.35807",307.42
3,2.68,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13018_12/12/2022_8.73199,19.35807",308.72
3,2.43,12,1,0,2022-12-12 12:00:00,0,8,"viirs_point_13018_12/12/2022_8.73199,19.35807",309.42
0,2.22,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_13018_12/12/2022_8.73199,19.35807",309.59
1,2.1,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13018_12/12/2022_8.73199,19.35807",309.21
1,2.37,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13018_12/12/2022_8.73199,19.35807",308.38
6,1.86,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13018_12/12/2022_8.73199,19.35807",304.54
8,1.94,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_13018_12/12/2022_8.73199,19.35807",301.5
12,1.99,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_13018_12/12/2022_8.73199,19.35807",300.31
16,2.1,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_13018_12/12/2022_8.73199,19.35807",299.65
25,2.33,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13018_12/12/2022_8.73199,19.35807",298.48
30,2.3,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13018_12/12/2022_8.73199,19.35807",297.6
48,2.12,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_13018_12/12/2022_8.73199,19.35807",297.01
58,2.13,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13018_12/12/2022_8.73199,19.35807",296.62
65,2.22,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13018_12/12/2022_8.73199,19.35807",296.19
100,2.3,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13018_12/12/2022_8.73199,19.35807",295.77
100,2.09,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_13018_12/12/2022_8.73199,19.35807",295.62
96,2.03,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_13018_12/12/2022_8.73199,19.35807",294.84
