clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.89,10,0,0,2022-12-10 10:00:00,5,73,"viirs_point_10382_11/12/2022_19.51418,-155.52626",273.75
81,2.55,11,0,0,2022-12-10 11:00:00,5,76,"viirs_point_10382_11/12/2022_19.51418,-155.52626",273.19
84,2.21,12,0,0,2022-12-10 12:00:00,5,69,"viirs_point_10382_11/12/2022_19.51418,-155.52626",274.3
96,2.54,13,0,0,2022-12-10 13:00:00,5,45,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.0
98,2.18,14,0,0,2022-12-10 14:00:00,5,39,"viirs_point_10382_11/12/2022_19.51418,-155.52626",271.44
99,2.01,15,0,0,2022-12-10 15:00:00,5,38,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.0
93,2.15,16,0,0,2022-12-10 16:00:00,5,45,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.0
77,2.24,17,0,0,2022-12-10 17:00:00,5,46,"viirs_point_10382_11/12/2022_19.51418,-155.52626",271.52
80,2.27,18,0,0,2022-12-10 18:00:00,5,34,"viirs_point_10382_11/12/2022_19.51418,-155.52626",273.75
6,3.65,19,0,0,2022-12-10 19:00:00,5,36,"viirs_point_10382_11/12/2022_19.51418,-155.52626",275.97
6,4.19,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_10382_11/12/2022_19.51418,-155.52626",277.08
6,4.8,21,0,0,2022-12-10 21:00:00,5,37,"viirs_point_10382_11/12/2022_19.51418,-155.52626",276.52
10,5.11,22,0,0,2022-12-10 22:00:00,5,39,"viirs_point_10382_11/12/2022_19.51418,-155.52626",277.09
10,4.93,23,0,0,2022-12-10 23:00:00,5,35,"viirs_point_10382_11/12/2022_19.51418,-155.52626",278.75
9,5.08,0,1,0,2022-12-11 00:00:00,6,34,"viirs_point_10382_11/12/2022_19.51418,-155.52626",278.75
6,5.05,1,0,0,2022-12-11 01:00:00,6,30,"viirs_point_10382_11/12/2022_19.51418,-155.52626",277.84
3,4.62,2,0,0,2022-12-11 02:00:00,6,31,"viirs_point_10382_11/12/2022_19.51418,-155.52626",277.28
2,4.04,3,0,0,2022-12-11 03:00:00,6,29,"viirs_point_10382_11/12/2022_19.51418,-155.52626",277.28
1,1.92,4,0,0,2022-12-11 04:00:00,6,31,"viirs_point_10382_11/12/2022_19.51418,-155.52626",275.61
2,1.55,5,0,0,2022-12-11 05:00:00,6,27,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.64
3,2.42,6,0,0,2022-12-11 06:00:00,6,30,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.64
6,1.87,7,0,0,2022-12-11 07:00:00,6,34,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.08
6,2.43,8,0,0,2022-12-11 08:00:00,6,40,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.08
4,2.02,9,0,0,2022-12-11 09:00:00,6,40,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.64
3,2.25,10,0,0,2022-12-11 10:00:00,6,41,"viirs_point_10382_11/12/2022_19.51418,-155.52626",276.52
2,1.68,11,0,0,2022-12-11 11:00:00,6,39,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.55
3,1.52,12,0,0,2022-12-11 12:00:00,6,33,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.55
98,1.71,13,0,0,2022-12-11 13:00:00,6,31,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.64
78,1.93,14,0,0,2022-12-11 14:00:00,6,37,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.64
54,1.71,15,0,0,2022-12-11 15:00:00,6,37,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.64
49,1.98,16,0,0,2022-12-11 16:00:00,6,40,"viirs_point_10382_11/12/2022_19.51418,-155.52626",272.08
58,1.16,17,0,0,2022-12-11 17:00:00,6,45,"viirs_point_10382_11/12/2022_19.51418,-155.52626",273.75
65,1.74,18,0,0,2022-12-11 18:00:00,6,41,"viirs_point_10382_11/12/2022_19.51418,-155.52626",273.19
