clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.79,7,0,0,2022-12-27 07:00:00,1,33,"viirs_point_42480_27/12/2022_11.28519,1.49389",291.66
3,3.78,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42480_27/12/2022_11.28519,1.49389",295.81
2,4.37,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42480_27/12/2022_11.28519,1.49389",299.21
3,4.44,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42480_27/12/2022_11.28519,1.49389",301.95
3,4.21,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42480_27/12/2022_11.28519,1.49389",304.11
4,3.79,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42480_27/12/2022_11.28519,1.49389",305.6
1,3.59,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42480_27/12/2022_11.28519,1.49389",306.52
5,3.41,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42480_27/12/2022_11.28519,1.49389",307.08
3,3.41,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42480_27/12/2022_11.28519,1.49389",307.19
3,3.77,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42480_27/12/2022_11.28519,1.49389",306.6
3,3.3,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42480_27/12/2022_11.28519,1.49389",305.02
2,2.59,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_42480_27/12/2022_11.28519,1.49389",300.89
31,2.28,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_42480_27/12/2022_11.28519,1.49389",298.4
22,2.21,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_42480_27/12/2022_11.28519,1.49389",297.56
19,2.34,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42480_27/12/2022_11.28519,1.49389",296.94
21,2.42,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_42480_27/12/2022_11.28519,1.49389",296.23
17,2.43,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_42480_27/12/2022_11.28519,1.49389",295.41
14,2.39,0,0,0,2022-12-28 00:00:00,2,30,"viirs_point_42480_27/12/2022_11.28519,1.49389",294.68
0,2.38,1,0,0,2022-12-28 01:00:00,2,30,"viirs_point_42480_27/12/2022_11.28519,1.49389",294.25
