clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.86,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_28236_19/12/2022_11.3253,19.00294",302.5
87,2.8,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28236_19/12/2022_11.3253,19.00294",304.44
86,2.05,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28236_19/12/2022_11.3253,19.00294",306.14
71,1.47,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28236_19/12/2022_11.3253,19.00294",307.41
6,0.86,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28236_19/12/2022_11.3253,19.00294",308.15
29,0.58,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28236_19/12/2022_11.3253,19.00294",307.44
52,0.8,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28236_19/12/2022_11.3253,19.00294",306.17
61,1.1,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_28236_19/12/2022_11.3253,19.00294",303.45
61,1.41,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28236_19/12/2022_11.3253,19.00294",300.88
53,1.63,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_28236_19/12/2022_11.3253,19.00294",299.74
99,1.51,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_28236_19/12/2022_11.3253,19.00294",299.08
81,1.55,20,0,0,2022-12-19 20:00:00,0,17,"viirs_point_28236_19/12/2022_11.3253,19.00294",298.43
