clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,6.4,2,0,0,2022-12-10 02:00:00,5,80,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",299.25
9,6.47,3,0,0,2022-12-10 03:00:00,5,81,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",299.12
8,6.61,4,0,0,2022-12-10 04:00:00,5,82,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",299.06
9,6.52,5,0,0,2022-12-10 05:00:00,5,81,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",299.06
9,6.43,6,0,0,2022-12-10 06:00:00,5,80,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",299.09
11,6.24,7,0,0,2022-12-10 07:00:00,5,79,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",299.02
45,5.65,8,0,0,2022-12-10 08:00:00,5,80,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",298.41
35,5.58,9,0,0,2022-12-10 09:00:00,5,79,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",298.65
29,6.94,10,0,0,2022-12-10 10:00:00,5,72,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",300.08
35,7.44,11,0,0,2022-12-10 11:00:00,5,66,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",301.54
38,7.51,12,0,0,2022-12-10 12:00:00,5,61,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",302.86
34,7.71,13,0,0,2022-12-10 13:00:00,5,58,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",303.87
24,8.43,14,0,0,2022-12-10 14:00:00,5,57,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",304.38
19,8.93,15,0,0,2022-12-10 15:00:00,5,56,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",304.53
17,8.99,16,1,0,2022-12-10 16:00:00,5,57,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",304.35
15,9.01,17,0,0,2022-12-10 17:00:00,5,59,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",303.86
18,8.96,18,0,0,2022-12-10 18:00:00,5,61,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",303.2
19,8.9,19,0,0,2022-12-10 19:00:00,5,65,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",302.23
12,8.68,20,0,0,2022-12-10 20:00:00,5,71,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",301.04
8,8.37,21,0,0,2022-12-10 21:00:00,5,79,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",299.84
6,8.04,22,0,0,2022-12-10 22:00:00,5,81,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",299.58
5,7.78,23,0,0,2022-12-10 23:00:00,5,81,"viirs_point_10176_10/12/2022_-2.88094,-40.03595",299.55
