clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.42,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_11443_11/12/2022_6.97322,8.34582",303.19
5,2.31,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_11443_11/12/2022_6.97322,8.34582",302.46
6,2.22,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_11443_11/12/2022_6.97322,8.34582",301.69
7,2.18,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_11443_11/12/2022_6.97322,8.34582",300.95
6,2.17,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_11443_11/12/2022_6.97322,8.34582",300.43
6,1.63,23,0,0,2022-12-10 23:00:00,5,20,"viirs_point_11443_11/12/2022_6.97322,8.34582",299.82
5,0.8,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_11443_11/12/2022_6.97322,8.34582",298.96
0,1.19,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_11443_11/12/2022_6.97322,8.34582",297.67
0,1.38,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_11443_11/12/2022_6.97322,8.34582",296.98
2,2.01,3,0,0,2022-12-11 03:00:00,6,26,"viirs_point_11443_11/12/2022_6.97322,8.34582",296.45
4,1.91,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_11443_11/12/2022_6.97322,8.34582",295.83
10,1.89,5,0,0,2022-12-11 05:00:00,6,30,"viirs_point_11443_11/12/2022_6.97322,8.34582",295.27
17,1.78,6,0,0,2022-12-11 06:00:00,6,31,"viirs_point_11443_11/12/2022_6.97322,8.34582",295.38
41,1.93,7,0,0,2022-12-11 07:00:00,6,26,"viirs_point_11443_11/12/2022_6.97322,8.34582",298.59
58,2.61,8,0,0,2022-12-11 08:00:00,6,20,"viirs_point_11443_11/12/2022_6.97322,8.34582",301.52
71,3.21,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_11443_11/12/2022_6.97322,8.34582",303.89
79,3.47,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11443_11/12/2022_6.97322,8.34582",305.86
83,3.5,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11443_11/12/2022_6.97322,8.34582",307.19
85,3.23,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11443_11/12/2022_6.97322,8.34582",308.03
100,2.95,13,1,0,2022-12-11 13:00:00,6,12,"viirs_point_11443_11/12/2022_6.97322,8.34582",308.8
100,2.63,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_11443_11/12/2022_6.97322,8.34582",309.08
93,2.37,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11443_11/12/2022_6.97322,8.34582",308.97
79,2.19,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11443_11/12/2022_6.97322,8.34582",308.36
70,1.52,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_11443_11/12/2022_6.97322,8.34582",304.45
73,1.71,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11443_11/12/2022_6.97322,8.34582",302.82
