clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.55,16,0,0,2022-12-19 16:00:00,0,93,"viirs_point_29014_20/12/2022_17.86052,104.89124",279.8
46,1.52,17,0,0,2022-12-19 17:00:00,0,93,"viirs_point_29014_20/12/2022_17.86052,104.89124",279.76
55,1.57,18,0,0,2022-12-19 18:00:00,0,92,"viirs_point_29014_20/12/2022_17.86052,104.89124",279.74
78,1.5,19,0,0,2022-12-19 19:00:00,0,90,"viirs_point_29014_20/12/2022_17.86052,104.89124",279.67
87,1.51,20,0,0,2022-12-19 20:00:00,0,91,"viirs_point_29014_20/12/2022_17.86052,104.89124",279.73
91,1.54,21,0,0,2022-12-19 21:00:00,0,91,"viirs_point_29014_20/12/2022_17.86052,104.89124",279.82
92,1.47,22,0,0,2022-12-19 22:00:00,0,93,"viirs_point_29014_20/12/2022_17.86052,104.89124",279.9
94,1.51,23,0,0,2022-12-19 23:00:00,0,94,"viirs_point_29014_20/12/2022_17.86052,104.89124",280.02
99,1.41,0,0,0,2022-12-20 00:00:00,1,92,"viirs_point_29014_20/12/2022_17.86052,104.89124",281.06
63,1.33,1,0,0,2022-12-20 01:00:00,1,74,"viirs_point_29014_20/12/2022_17.86052,104.89124",285.07
65,1.31,2,0,0,2022-12-20 02:00:00,1,61,"viirs_point_29014_20/12/2022_17.86052,104.89124",288.88
54,1.23,3,0,0,2022-12-20 03:00:00,1,52,"viirs_point_29014_20/12/2022_17.86052,104.89124",292.26
44,1.07,4,0,0,2022-12-20 04:00:00,1,45,"viirs_point_29014_20/12/2022_17.86052,104.89124",295.04
41,0.94,5,0,0,2022-12-20 05:00:00,1,40,"viirs_point_29014_20/12/2022_17.86052,104.89124",297.06
37,0.96,6,1,0,2022-12-20 06:00:00,1,38,"viirs_point_29014_20/12/2022_17.86052,104.89124",298.19
6,1.14,7,0,0,2022-12-20 07:00:00,1,39,"viirs_point_29014_20/12/2022_17.86052,104.89124",298.19
53,1.29,8,0,0,2022-12-20 08:00:00,1,41,"viirs_point_29014_20/12/2022_17.86052,104.89124",297.82
69,1.58,9,0,0,2022-12-20 09:00:00,1,47,"viirs_point_29014_20/12/2022_17.86052,104.89124",296.7
75,2.01,10,0,0,2022-12-20 10:00:00,1,67,"viirs_point_29014_20/12/2022_17.86052,104.89124",292.55
80,2.16,11,0,0,2022-12-20 11:00:00,1,83,"viirs_point_29014_20/12/2022_17.86052,104.89124",288.87
32,1.94,12,0,0,2022-12-20 12:00:00,1,94,"viirs_point_29014_20/12/2022_17.86052,104.89124",286.86
23,1.82,13,0,0,2022-12-20 13:00:00,1,99,"viirs_point_29014_20/12/2022_17.86052,104.89124",285.4
59,1.83,14,0,0,2022-12-20 14:00:00,1,99,"viirs_point_29014_20/12/2022_17.86052,104.89124",284.71
73,1.84,15,0,0,2022-12-20 15:00:00,1,99,"viirs_point_29014_20/12/2022_17.86052,104.89124",284.4
79,1.86,16,0,0,2022-12-20 16:00:00,1,99,"viirs_point_29014_20/12/2022_17.86052,104.89124",284.29
83,1.88,17,0,0,2022-12-20 17:00:00,1,99,"viirs_point_29014_20/12/2022_17.86052,104.89124",284.24
86,1.79,18,0,0,2022-12-20 18:00:00,1,98,"viirs_point_29014_20/12/2022_17.86052,104.89124",284.51
51,1.7,19,0,0,2022-12-20 19:00:00,1,99,"viirs_point_29014_20/12/2022_17.86052,104.89124",284.63
55,1.87,20,0,0,2022-12-20 20:00:00,1,99,"viirs_point_29014_20/12/2022_17.86052,104.89124",284.78
54,2.04,21,0,0,2022-12-20 21:00:00,1,99,"viirs_point_29014_20/12/2022_17.86052,104.89124",284.97
52,1.79,22,0,0,2022-12-20 22:00:00,1,99,"viirs_point_29014_20/12/2022_17.86052,104.89124",285.35
54,1.87,23,0,0,2022-12-20 23:00:00,1,98,"viirs_point_29014_20/12/2022_17.86052,104.89124",285.87
65,2.18,0,0,0,2022-12-21 00:00:00,2,96,"viirs_point_29014_20/12/2022_17.86052,104.89124",286.87
100,3.04,1,0,0,2022-12-21 01:00:00,2,89,"viirs_point_29014_20/12/2022_17.86052,104.89124",288.36
81,3.91,2,0,0,2022-12-21 02:00:00,2,75,"viirs_point_29014_20/12/2022_17.86052,104.89124",289.08
81,4.25,3,0,0,2022-12-21 03:00:00,2,67,"viirs_point_29014_20/12/2022_17.86052,104.89124",289.32
