clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.83,20,0,0,01/08/1970 20:30,3,10,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",307.19
0,2.73,20,0,0,01/08/1970 20:30,3,10,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",307.36
0,2.72,20,0,0,01/08/1970 20:30,3,10,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",306.88
0,2.82,20,0,0,01/08/1970 20:30,3,10,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",306.11
0,2.01,20,0,0,01/08/1970 20:30,3,13,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",301.91
0,2.17,20,0,0,01/08/1970 20:30,3,17,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",297.66
0,2.61,20,0,0,01/08/1970 20:30,3,19,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",296.01
0,2.89,20,0,0,01/08/1970 20:30,3,21,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",294.55
0,2.98,20,0,0,01/08/1970 20:30,3,23,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",293.24
0,3.04,20,0,0,01/08/1970 20:30,3,26,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",291.96
0,3.16,20,0,0,01/08/1970 20:30,3,29,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",291.43
0,3.02,20,0,0,01/08/1970 20:30,3,32,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",290.61
0,2.91,20,0,0,01/08/1970 20:30,3,35,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",289.85
0,3.01,20,0,0,01/08/1970 20:30,3,36,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",289.49
0,2.94,20,0,0,01/08/1970 20:30,3,36,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",289.35
0,2.86,20,0,0,01/08/1970 20:30,3,39,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",288.77
0,2.84,20,0,0,01/08/1970 20:30,3,42,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",288.23
0,2.55,20,0,0,01/08/1970 20:30,3,44,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",287.93
0,3.46,20,0,0,01/08/1970 20:30,3,35,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",291.87
2,4.3,20,0,0,01/08/1970 20:30,3,26,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",297.36
1,4.29,20,0,0,01/08/1970 20:30,3,20,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",301.35
1,3.48,20,0,0,01/08/1970 20:30,3,16,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",303.87
1,2.46,20,0,0,01/08/1970 20:30,3,12,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",306.35
0,1.8,20,0,0,01/08/1970 20:30,3,10,"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",308.22
