clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.95,22,0,0,01/05/1970 22:34,0,16,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",303.85
74,1.07,22,0,0,01/05/1970 22:34,0,16,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",303.35
56,0.91,22,0,0,01/05/1970 22:34,0,16,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",302.55
42,0.65,22,0,0,01/05/1970 22:34,0,17,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",301.28
34,0.78,22,0,0,01/05/1970 22:34,0,25,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",296.31
30,0.86,22,0,0,01/05/1970 22:34,0,26,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",293.57
16,1.5,22,0,0,01/05/1970 22:34,0,28,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",292.47
22,2.17,22,0,0,01/05/1970 22:34,0,30,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",291.15
28,2.18,22,0,0,01/05/1970 22:34,0,34,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",289.78
21,2.32,22,0,0,01/05/1970 22:34,0,36,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",289.18
20,2.49,22,0,0,01/05/1970 22:34,0,37,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",288.45
29,2.47,22,0,0,01/05/1970 22:34,0,38,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",287.6
42,2.44,22,0,0,01/05/1970 22:34,0,42,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",286.5
100,2.38,22,0,0,01/05/1970 22:34,0,44,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",286.04
99,2.37,22,0,0,01/05/1970 22:34,0,45,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",285.71
82,2.25,22,0,0,01/05/1970 22:34,0,47,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",285.21
69,2.16,22,0,0,01/05/1970 22:34,0,48,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",284.81
75,2.1,22,0,0,01/05/1970 22:34,0,49,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",284.7
75,2.16,22,0,0,01/05/1970 22:34,0,43,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",287.89
75,2.94,22,0,0,01/05/1970 22:34,0,32,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",292.31
79,3.04,22,0,0,01/05/1970 22:34,0,24,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",296.13
62,2.93,22,0,0,01/05/1970 22:34,0,19,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",299.24
51,2.66,22,0,0,01/05/1970 22:34,0,17,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",301.38
45,2.01,22,0,0,01/05/1970 22:34,0,16,"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",302.9
