clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,8.35,15,0,0,01/08/1970 15:26,3,70,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",286.92
71,8.38,15,0,0,01/08/1970 15:26,3,71,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",285.55
72,7.67,15,0,0,01/08/1970 15:26,3,60,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",287.33
38,7.85,15,0,0,01/08/1970 15:26,3,52,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",288.26
39,8.52,15,0,0,01/08/1970 15:26,3,51,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",287.49
30,7.72,15,0,0,01/08/1970 15:26,3,53,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",286.09
28,6.1,15,0,0,01/08/1970 15:26,3,57,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",284.11
38,4.89,15,0,0,01/08/1970 15:26,3,63,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",282.82
58,5.18,15,0,0,01/08/1970 15:26,3,65,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",282.63
86,5.32,15,0,0,01/08/1970 15:26,3,68,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",281.84
86,4.94,15,0,0,01/08/1970 15:26,3,73,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",280.8
82,5.03,15,0,0,01/08/1970 15:26,3,77,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",280.41
83,5.46,15,0,0,01/08/1970 15:26,3,76,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",280.58
85,5.2,15,0,0,01/08/1970 15:26,3,75,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",280.74
90,5.07,15,0,0,01/08/1970 15:26,3,77,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",280.79
97,4.87,15,0,0,01/08/1970 15:26,3,76,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",281.15
97,5.2,15,0,0,01/08/1970 15:26,3,73,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",281.95
98,5.46,15,0,0,01/08/1970 15:26,3,69,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",282.86
97,6.63,15,0,0,01/08/1970 15:26,3,63,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",284.07
96,7.75,15,0,0,01/08/1970 15:26,3,58,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",285.13
89,8.47,15,0,0,01/08/1970 15:26,3,53,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",285.89
99,8.31,15,0,0,01/08/1970 15:26,3,52,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",285.63
100,7.99,15,0,0,01/08/1970 15:26,3,54,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",285.33
100,8.18,15,0,0,01/08/1970 15:26,3,55,"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",285.13
