clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.45,14,0,0,2022-12-19 14:00:00,0,46,"viirs_point_28833_19/12/2022_30.85062,-107.23988",279.54
0,2.02,15,0,0,2022-12-19 15:00:00,0,42,"viirs_point_28833_19/12/2022_30.85062,-107.23988",281.07
0,2.46,16,0,0,2022-12-19 16:00:00,0,39,"viirs_point_28833_19/12/2022_30.85062,-107.23988",282.7
0,3.37,17,0,0,2022-12-19 17:00:00,0,39,"viirs_point_28833_19/12/2022_30.85062,-107.23988",284.23
0,3.82,18,0,0,2022-12-19 18:00:00,0,38,"viirs_point_28833_19/12/2022_30.85062,-107.23988",285.7
3,3.52,19,0,0,2022-12-19 19:00:00,0,35,"viirs_point_28833_19/12/2022_30.85062,-107.23988",286.62
1,3.84,20,1,0,2022-12-19 20:00:00,0,34,"viirs_point_28833_19/12/2022_30.85062,-107.23988",287.3
2,4.27,21,0,0,2022-12-19 21:00:00,0,33,"viirs_point_28833_19/12/2022_30.85062,-107.23988",287.77
2,5.01,22,0,0,2022-12-19 22:00:00,0,33,"viirs_point_28833_19/12/2022_30.85062,-107.23988",287.88
2,5.47,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_28833_19/12/2022_30.85062,-107.23988",287.62
3,4.43,0,0,0,2022-12-20 00:00:00,1,38,"viirs_point_28833_19/12/2022_30.85062,-107.23988",286.39
0,4.0,1,0,0,2022-12-20 01:00:00,1,40,"viirs_point_28833_19/12/2022_30.85062,-107.23988",285.13
0,3.13,2,0,0,2022-12-20 02:00:00,1,41,"viirs_point_28833_19/12/2022_30.85062,-107.23988",284.48
0,1.75,3,0,0,2022-12-20 03:00:00,1,42,"viirs_point_28833_19/12/2022_30.85062,-107.23988",283.77
0,1.04,4,0,0,2022-12-20 04:00:00,1,43,"viirs_point_28833_19/12/2022_30.85062,-107.23988",283.28
0,1.01,5,0,0,2022-12-20 05:00:00,1,46,"viirs_point_28833_19/12/2022_30.85062,-107.23988",282.66
