clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.18,21,0,0.0,2022-12-05 21:00:00,0,99,"viirs_point_2047_06/12/2022_-10.48686,39.93633",294.62
28,1.2,22,0,0.0,2022-12-05 22:00:00,0,99,"viirs_point_2047_06/12/2022_-10.48686,39.93633",294.56
34,1.65,23,0,0.0,2022-12-05 23:00:00,0,97,"viirs_point_2047_06/12/2022_-10.48686,39.93633",294.99
42,2.07,0,0,0.0,2022-12-06 00:00:00,1,90,"viirs_point_2047_06/12/2022_-10.48686,39.93633",295.92
82,1.76,1,0,0.0,2022-12-06 01:00:00,1,89,"viirs_point_2047_06/12/2022_-10.48686,39.93633",295.94
85,1.51,2,0,0.0,2022-12-06 02:00:00,1,88,"viirs_point_2047_06/12/2022_-10.48686,39.93633",296.22
89,1.84,3,0,0.0,2022-12-06 03:00:00,1,85,"viirs_point_2047_06/12/2022_-10.48686,39.93633",296.8
91,1.89,4,0,0.0,2022-12-06 04:00:00,1,79,"viirs_point_2047_06/12/2022_-10.48686,39.93633",298.04
93,2.51,5,0,0.0,2022-12-06 05:00:00,1,69,"viirs_point_2047_06/12/2022_-10.48686,39.93633",299.85
90,2.28,6,0,0.0,2022-12-06 06:00:00,1,56,"viirs_point_2047_06/12/2022_-10.48686,39.93633",302.05
56,2.48,7,0,0.0,2022-12-06 07:00:00,1,42,"viirs_point_2047_06/12/2022_-10.48686,39.93633",305.79
62,2.91,8,0,0.0,2022-12-06 08:00:00,1,35,"viirs_point_2047_06/12/2022_-10.48686,39.93633",307.84
64,3.5,9,0,0.0,2022-12-06 09:00:00,1,30,"viirs_point_2047_06/12/2022_-10.48686,39.93633",309.24
54,4.43,10,0,0.0,2022-12-06 10:00:00,1,28,"viirs_point_2047_06/12/2022_-10.48686,39.93633",310.07
49,5.69,11,0,0.0,2022-12-06 11:00:00,1,28,"viirs_point_2047_06/12/2022_-10.48686,39.93633",310.06
49,6.43,12,1,0.0,2022-12-06 12:00:00,1,31,"viirs_point_2047_06/12/2022_-10.48686,39.93633",308.59
94,6.06,13,0,0.0,2022-12-06 13:00:00,1,39,"viirs_point_2047_06/12/2022_-10.48686,39.93633",305.94
91,5.65,14,0,0.0,2022-12-06 14:00:00,1,47,"viirs_point_2047_06/12/2022_-10.48686,39.93633",303.41
78,4.43,15,0,0.36,2022-12-06 15:00:00,1,62,"viirs_point_2047_06/12/2022_-10.48686,39.93633",300.12
60,3.55,16,0,0.0,2022-12-06 16:00:00,1,74,"viirs_point_2047_06/12/2022_-10.48686,39.93633",297.84
53,2.29,17,0,0.0,2022-12-06 17:00:00,1,87,"viirs_point_2047_06/12/2022_-10.48686,39.93633",296.24
81,2.46,18,0,0.0,2022-12-06 18:00:00,1,92,"viirs_point_2047_06/12/2022_-10.48686,39.93633",296.1
100,1.24,19,0,0.0,2022-12-06 19:00:00,1,97,"viirs_point_2047_06/12/2022_-10.48686,39.93633",295.2
82,1.29,20,0,0.0,2022-12-06 20:00:00,1,98,"viirs_point_2047_06/12/2022_-10.48686,39.93633",294.97
