clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.35,19,0,0,2022-12-17 19:00:00,5,24,"viirs_point_25124_18/12/2022_4.9068,18.5397",299.56
28,1.2,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_25124_18/12/2022_4.9068,18.5397",299.3
50,0.84,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_25124_18/12/2022_4.9068,18.5397",298.95
51,0.33,22,0,0,2022-12-17 22:00:00,5,25,"viirs_point_25124_18/12/2022_4.9068,18.5397",298.38
60,1.34,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_25124_18/12/2022_4.9068,18.5397",297.86
67,2.27,0,0,0,2022-12-18 00:00:00,6,29,"viirs_point_25124_18/12/2022_4.9068,18.5397",296.93
100,2.21,1,0,0,2022-12-18 01:00:00,6,34,"viirs_point_25124_18/12/2022_4.9068,18.5397",295.64
98,1.69,2,0,0,2022-12-18 02:00:00,6,42,"viirs_point_25124_18/12/2022_4.9068,18.5397",294.75
88,1.65,3,0,0,2022-12-18 03:00:00,6,46,"viirs_point_25124_18/12/2022_4.9068,18.5397",294.38
79,1.19,4,0,0,2022-12-18 04:00:00,6,45,"viirs_point_25124_18/12/2022_4.9068,18.5397",294.18
71,1.47,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_25124_18/12/2022_4.9068,18.5397",293.87
66,1.47,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25124_18/12/2022_4.9068,18.5397",296.82
100,1.48,7,0,0,2022-12-18 07:00:00,6,30,"viirs_point_25124_18/12/2022_4.9068,18.5397",300.97
76,1.21,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_25124_18/12/2022_4.9068,18.5397",304.59
53,1.18,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25124_18/12/2022_4.9068,18.5397",307.51
40,1.84,10,0,0,2022-12-18 10:00:00,6,19,"viirs_point_25124_18/12/2022_4.9068,18.5397",308.62
32,2.02,11,1,0,2022-12-18 11:00:00,6,18,"viirs_point_25124_18/12/2022_4.9068,18.5397",309.7
27,2.02,12,0,0,2022-12-18 12:00:00,6,16,"viirs_point_25124_18/12/2022_4.9068,18.5397",310.27
4,1.76,13,0,0,2022-12-18 13:00:00,6,16,"viirs_point_25124_18/12/2022_4.9068,18.5397",310.53
5,1.95,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25124_18/12/2022_4.9068,18.5397",310.06
5,1.92,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25124_18/12/2022_4.9068,18.5397",309.22
5,1.52,16,0,0,2022-12-18 16:00:00,6,20,"viirs_point_25124_18/12/2022_4.9068,18.5397",306.46
5,1.33,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_25124_18/12/2022_4.9068,18.5397",302.43
6,1.09,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25124_18/12/2022_4.9068,18.5397",301.12
12,0.37,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25124_18/12/2022_4.9068,18.5397",300.3
17,0.14,20,0,0,2022-12-18 20:00:00,6,26,"viirs_point_25124_18/12/2022_4.9068,18.5397",299.68
33,0.92,21,0,0,2022-12-18 21:00:00,6,28,"viirs_point_25124_18/12/2022_4.9068,18.5397",298.57
46,1.04,22,0,0,2022-12-18 22:00:00,6,30,"viirs_point_25124_18/12/2022_4.9068,18.5397",297.64
57,1.46,23,0,0,2022-12-18 23:00:00,6,30,"viirs_point_25124_18/12/2022_4.9068,18.5397",297.15
64,1.35,0,0,0,2022-12-19 00:00:00,0,31,"viirs_point_25124_18/12/2022_4.9068,18.5397",296.21
46,1.44,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_25124_18/12/2022_4.9068,18.5397",295.65
37,1.11,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_25124_18/12/2022_4.9068,18.5397",295.08
33,1.42,3,0,0,2022-12-19 03:00:00,0,34,"viirs_point_25124_18/12/2022_4.9068,18.5397",294.7
27,0.95,4,0,0,2022-12-19 04:00:00,0,34,"viirs_point_25124_18/12/2022_4.9068,18.5397",294.02
40,1.05,5,0,0,2022-12-19 05:00:00,0,35,"viirs_point_25124_18/12/2022_4.9068,18.5397",293.7
