clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.16,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_39041_25/12/2022_9.81486,-1.60088",300.95
13,4.1,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39041_25/12/2022_9.81486,-1.60088",302.76
12,3.65,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39041_25/12/2022_9.81486,-1.60088",304.17
1,3.18,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39041_25/12/2022_9.81486,-1.60088",305.16
1,2.85,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39041_25/12/2022_9.81486,-1.60088",305.99
2,2.89,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39041_25/12/2022_9.81486,-1.60088",306.27
18,2.75,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_39041_25/12/2022_9.81486,-1.60088",306.09
22,2.48,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39041_25/12/2022_9.81486,-1.60088",305.24
27,1.59,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39041_25/12/2022_9.81486,-1.60088",301.75
82,1.82,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_39041_25/12/2022_9.81486,-1.60088",300.45
82,2.2,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_39041_25/12/2022_9.81486,-1.60088",299.55
82,2.42,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_39041_25/12/2022_9.81486,-1.60088",298.71
75,2.51,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_39041_25/12/2022_9.81486,-1.60088",297.99
66,2.59,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_39041_25/12/2022_9.81486,-1.60088",297.37
60,2.53,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_39041_25/12/2022_9.81486,-1.60088",296.94
7,2.55,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_39041_25/12/2022_9.81486,-1.60088",296.3
40,2.71,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_39041_25/12/2022_9.81486,-1.60088",295.8
60,2.67,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_39041_25/12/2022_9.81486,-1.60088",295.44
70,2.55,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_39041_25/12/2022_9.81486,-1.60088",294.89
