clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.61,11,0,0,01/12/1970 11:12,0,14,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",317.44
28,0.45,11,0,0,01/12/1970 11:12,0,17,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",315.86
48,0.85,11,0,0,01/12/1970 11:12,0,17,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",315.31
44,1.75,11,0,0,01/12/1970 11:12,0,19,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",313.91
56,1.98,11,0,0,01/12/1970 11:12,0,24,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",311.28
67,2.48,11,0,0,01/12/1970 11:12,0,28,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",308.88
61,2.9,11,0,0,01/12/1970 11:12,0,33,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",306.48
67,3.25,11,0,0,01/12/1970 11:12,0,37,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",305.63
49,3.42,11,0,0,01/12/1970 11:12,0,39,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",304.7
28,3.84,11,0,0,01/12/1970 11:12,0,42,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",303.99
24,4.37,11,0,0,01/12/1970 11:12,0,45,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",303.67
21,4.02,11,0,0,01/12/1970 11:12,0,50,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",302.71
19,3.67,11,0,0,01/12/1970 11:12,0,52,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",302.1
21,3.61,11,0,0,01/12/1970 11:12,0,51,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",301.89
41,3.39,11,0,0,01/12/1970 11:12,0,53,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",301.52
41,2.88,11,0,0,01/12/1970 11:12,0,55,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",300.93
57,2.49,11,0,0,01/12/1970 11:12,0,57,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",300.36
65,2.85,11,0,0,01/12/1970 11:12,0,54,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",301.58
58,4.31,11,0,0,01/12/1970 11:12,0,42,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",305.26
50,4.22,11,0,0,01/12/1970 11:12,0,33,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",309.0
12,3.7,11,0,0,01/12/1970 11:12,0,26,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",311.98
9,3.11,11,0,0,01/12/1970 11:12,0,21,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",314.34
8,2.4,11,0,0,01/12/1970 11:12,0,17,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",316.34
11,1.67,11,0,0,01/12/1970 11:12,0,15,"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",318.19
