clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,3.54,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_12110_12/12/2022_9.11031,-0.86124",308.66
83,3.28,14,0,0,2022-12-11 14:00:00,6,8,"viirs_point_12110_12/12/2022_9.11031,-0.86124",309.03
89,3.1,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_12110_12/12/2022_9.11031,-0.86124",309.0
92,3.13,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_12110_12/12/2022_9.11031,-0.86124",308.53
93,2.61,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_12110_12/12/2022_9.11031,-0.86124",307.07
94,2.6,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_12110_12/12/2022_9.11031,-0.86124",304.15
100,2.86,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_12110_12/12/2022_9.11031,-0.86124",302.93
100,2.67,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_12110_12/12/2022_9.11031,-0.86124",302.16
98,2.86,21,0,0,2022-12-11 21:00:00,6,13,"viirs_point_12110_12/12/2022_9.11031,-0.86124",301.17
82,2.99,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_12110_12/12/2022_9.11031,-0.86124",300.34
76,3.13,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_12110_12/12/2022_9.11031,-0.86124",299.66
65,3.17,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_12110_12/12/2022_9.11031,-0.86124",298.93
1,3.18,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_12110_12/12/2022_9.11031,-0.86124",298.24
3,3.03,2,1,0,2022-12-12 02:00:00,0,16,"viirs_point_12110_12/12/2022_9.11031,-0.86124",297.6
9,2.91,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_12110_12/12/2022_9.11031,-0.86124",296.44
28,2.9,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_12110_12/12/2022_9.11031,-0.86124",295.98
43,2.9,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_12110_12/12/2022_9.11031,-0.86124",295.58
52,2.76,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12110_12/12/2022_9.11031,-0.86124",295.2
83,2.58,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_12110_12/12/2022_9.11031,-0.86124",295.87
55,3.96,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_12110_12/12/2022_9.11031,-0.86124",298.97
42,4.14,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12110_12/12/2022_9.11031,-0.86124",302.08
36,3.93,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_12110_12/12/2022_9.11031,-0.86124",304.94
