clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.4,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27582_19/12/2022_7.83836,20.60244",304.6
29,2.41,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27582_19/12/2022_7.83836,20.60244",307.26
24,2.33,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27582_19/12/2022_7.83836,20.60244",309.05
11,2.15,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27582_19/12/2022_7.83836,20.60244",310.24
21,1.89,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27582_19/12/2022_7.83836,20.60244",310.99
41,2.05,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27582_19/12/2022_7.83836,20.60244",310.91
71,2.25,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27582_19/12/2022_7.83836,20.60244",310.25
80,2.7,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27582_19/12/2022_7.83836,20.60244",309.32
85,2.37,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_27582_19/12/2022_7.83836,20.60244",306.05
88,2.32,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27582_19/12/2022_7.83836,20.60244",302.81
90,2.13,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27582_19/12/2022_7.83836,20.60244",301.49
100,2.1,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_27582_19/12/2022_7.83836,20.60244",300.3
100,2.13,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_27582_19/12/2022_7.83836,20.60244",299.31
100,1.81,21,0,0,2022-12-19 21:00:00,0,24,"viirs_point_27582_19/12/2022_7.83836,20.60244",298.55
100,1.76,22,0,0,2022-12-19 22:00:00,0,25,"viirs_point_27582_19/12/2022_7.83836,20.60244",297.99
100,1.44,23,0,0,2022-12-19 23:00:00,0,26,"viirs_point_27582_19/12/2022_7.83836,20.60244",297.32
100,1.69,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_27582_19/12/2022_7.83836,20.60244",296.33
78,1.44,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_27582_19/12/2022_7.83836,20.60244",295.61
58,1.43,2,0,0,2022-12-20 02:00:00,1,29,"viirs_point_27582_19/12/2022_7.83836,20.60244",295.29
52,1.36,3,0,0,2022-12-20 03:00:00,1,30,"viirs_point_27582_19/12/2022_7.83836,20.60244",294.67
62,1.05,4,0,0,2022-12-20 04:00:00,1,31,"viirs_point_27582_19/12/2022_7.83836,20.60244",294.17
60,1.06,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_27582_19/12/2022_7.83836,20.60244",293.91
82,0.93,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_27582_19/12/2022_7.83836,20.60244",296.6
37,1.78,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_27582_19/12/2022_7.83836,20.60244",299.98
21,1.61,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_27582_19/12/2022_7.83836,20.60244",303.39
15,1.67,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_27582_19/12/2022_7.83836,20.60244",306.29
12,1.85,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_27582_19/12/2022_7.83836,20.60244",308.23
23,1.72,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_27582_19/12/2022_7.83836,20.60244",309.45
