clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.46,5,0,0,2022-12-05 05:00:00,0,51,"viirs_point_192_05/12/2022_31.00273,48.14065",291.27
23,1.54,6,0,0,2022-12-05 06:00:00,0,47,"viirs_point_192_05/12/2022_31.00273,48.14065",292.51
1,1.93,7,0,0,2022-12-05 07:00:00,0,43,"viirs_point_192_05/12/2022_31.00273,48.14065",293.64
1,1.8,8,0,0,2022-12-05 08:00:00,0,40,"viirs_point_192_05/12/2022_31.00273,48.14065",294.47
1,1.87,9,1,0,2022-12-05 09:00:00,0,36,"viirs_point_192_05/12/2022_31.00273,48.14065",295.17
1,1.82,10,0,0,2022-12-05 10:00:00,0,34,"viirs_point_192_05/12/2022_31.00273,48.14065",295.72
1,1.66,11,0,0,2022-12-05 11:00:00,0,32,"viirs_point_192_05/12/2022_31.00273,48.14065",296.07
1,1.53,12,0,0,2022-12-05 12:00:00,0,30,"viirs_point_192_05/12/2022_31.00273,48.14065",296.18
6,1.44,13,0,0,2022-12-05 13:00:00,0,30,"viirs_point_192_05/12/2022_31.00273,48.14065",296.07
5,1.05,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_192_05/12/2022_31.00273,48.14065",294.72
7,1.23,15,0,0,2022-12-05 15:00:00,0,35,"viirs_point_192_05/12/2022_31.00273,48.14065",294.19
31,0.4,16,0,0,2022-12-05 16:00:00,0,39,"viirs_point_192_05/12/2022_31.00273,48.14065",293.61
44,0.15,17,0,0,2022-12-05 17:00:00,0,39,"viirs_point_192_05/12/2022_31.00273,48.14065",293.39
42,0.66,18,0,0,2022-12-05 18:00:00,0,40,"viirs_point_192_05/12/2022_31.00273,48.14065",292.9
85,1.47,19,0,0,2022-12-05 19:00:00,0,42,"viirs_point_192_05/12/2022_31.00273,48.14065",292.37
77,2.36,20,0,0,2022-12-05 20:00:00,0,42,"viirs_point_192_05/12/2022_31.00273,48.14065",292.07
72,3.11,21,0,0,2022-12-05 21:00:00,0,43,"viirs_point_192_05/12/2022_31.00273,48.14065",291.79
76,3.03,22,0,0,2022-12-05 22:00:00,0,44,"viirs_point_192_05/12/2022_31.00273,48.14065",291.51
74,2.87,23,0,0,2022-12-05 23:00:00,0,45,"viirs_point_192_05/12/2022_31.00273,48.14065",291.19
