clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,7.46,1,0,0,01/12/1970 01:59,0,10,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",310.39
70,7.59,1,0,0,01/12/1970 01:59,0,10,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",310.13
76,7.87,1,0,0,01/12/1970 01:59,0,10,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",309.32
63,5.95,1,0,0,01/12/1970 01:59,0,11,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",306.58
49,5.44,1,0,0,01/12/1970 01:59,0,14,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",303.55
41,5.54,1,0,0,01/12/1970 01:59,0,15,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",302.0
34,5.81,1,0,0,01/12/1970 01:59,0,16,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",300.58
7,6.16,1,0,0,01/12/1970 01:59,0,17,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",299.58
7,6.64,1,0,0,01/12/1970 01:59,0,19,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",298.75
25,6.87,1,0,0,01/12/1970 01:59,0,19,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",298.24
25,6.9,1,0,0,01/12/1970 01:59,0,19,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",297.57
29,6.99,1,0,0,01/12/1970 01:59,0,19,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",296.98
32,7.12,1,0,0,01/12/1970 01:59,0,19,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",296.11
60,6.37,1,0,0,01/12/1970 01:59,0,20,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",295.21
43,7.24,1,0,0,01/12/1970 01:59,0,18,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",294.91
44,7.7,1,0,0,01/12/1970 01:59,0,17,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",294.32
46,8.51,1,0,0,01/12/1970 01:59,0,15,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",295.92
47,9.87,1,0,0,01/12/1970 01:59,0,13,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",298.42
43,9.78,1,0,0,01/12/1970 01:59,0,11,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",301.02
4,9.29,1,0,0,01/12/1970 01:59,0,10,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",303.48
3,8.41,1,0,0,01/12/1970 01:59,0,10,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",305.54
2,7.49,1,0,0,01/12/1970 01:59,0,9,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",307.35
2,6.67,1,0,0,01/12/1970 01:59,0,8,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",308.35
2,6.34,1,0,0,01/12/1970 01:59,0,8,"viirs_point_957542_2023-10-15 00:00:00_-19.0688,132.21225",308.94
