clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.71,14,0,0,01/04/1970 14:56,6,18,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",305.08
0,5.14,14,0,0,01/04/1970 14:56,6,18,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",305.07
0,4.97,14,0,0,01/04/1970 14:56,6,19,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",304.42
0,3.56,14,0,0,01/04/1970 14:56,6,20,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",303.48
0,1.77,14,0,0,01/04/1970 14:56,6,27,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",298.36
1,1.8,14,0,0,01/04/1970 14:56,6,29,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",295.76
1,1.45,14,0,0,01/04/1970 14:56,6,35,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",294.8
6,1.68,14,0,0,01/04/1970 14:56,6,35,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",294.17
3,2.47,14,0,0,01/04/1970 14:56,6,37,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",293.17
3,1.7,14,0,0,01/04/1970 14:56,6,40,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",291.92
2,1.41,14,0,0,01/04/1970 14:56,6,44,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",290.83
2,0.77,14,0,0,01/04/1970 14:56,6,48,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",290.06
1,1.79,14,0,0,01/04/1970 14:56,6,50,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",290.13
0,1.79,14,0,0,01/04/1970 14:56,6,51,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",289.8
2,2.0,14,0,0,01/04/1970 14:56,6,51,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",289.55
2,2.36,14,0,0,01/04/1970 14:56,6,51,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",289.08
2,2.5,14,0,0,01/04/1970 14:56,6,52,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",288.4
1,2.61,14,0,0,01/04/1970 14:56,6,51,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",288.2
0,3.09,14,0,0,01/04/1970 14:56,6,41,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",291.55
0,3.46,14,0,0,01/04/1970 14:56,6,31,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",295.66
0,3.66,14,0,0,01/04/1970 14:56,6,26,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",298.86
0,3.54,14,0,0,01/04/1970 14:56,6,23,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",301.37
0,3.3,14,0,0,01/04/1970 14:56,6,21,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",303.25
0,2.83,14,0,0,01/04/1970 14:56,6,19,"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",304.66
