clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.06,2,0,0,2022-12-23 02:00:00,4,30,"viirs_point_35178_23/12/2022_6.79286,7.27478",294.6
87,1.45,3,0,0,2022-12-23 03:00:00,4,31,"viirs_point_35178_23/12/2022_6.79286,7.27478",294.27
80,0.77,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_35178_23/12/2022_6.79286,7.27478",292.9
66,1.08,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_35178_23/12/2022_6.79286,7.27478",292.0
57,1.61,6,0,0,2022-12-23 06:00:00,4,36,"viirs_point_35178_23/12/2022_6.79286,7.27478",291.96
9,2.45,7,0,0,2022-12-23 07:00:00,4,30,"viirs_point_35178_23/12/2022_6.79286,7.27478",295.5
9,4.27,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35178_23/12/2022_6.79286,7.27478",298.9
9,4.52,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35178_23/12/2022_6.79286,7.27478",301.44
8,4.28,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35178_23/12/2022_6.79286,7.27478",303.26
7,3.7,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35178_23/12/2022_6.79286,7.27478",304.75
7,3.24,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35178_23/12/2022_6.79286,7.27478",305.95
6,2.57,13,1,0,2022-12-23 13:00:00,4,15,"viirs_point_35178_23/12/2022_6.79286,7.27478",306.98
7,2.21,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35178_23/12/2022_6.79286,7.27478",307.35
6,1.72,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_35178_23/12/2022_6.79286,7.27478",307.25
6,1.43,16,0,0,2022-12-23 16:00:00,4,16,"viirs_point_35178_23/12/2022_6.79286,7.27478",306.4
6,1.31,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_35178_23/12/2022_6.79286,7.27478",302.59
11,1.88,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_35178_23/12/2022_6.79286,7.27478",299.38
10,1.86,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_35178_23/12/2022_6.79286,7.27478",298.32
36,1.75,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35178_23/12/2022_6.79286,7.27478",297.76
57,1.46,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_35178_23/12/2022_6.79286,7.27478",297.15
