clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.46,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",308.46
63,2.4,19,0,0,2022-12-20 19:00:00,1,22,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",307.61
77,2.27,20,0,0,2022-12-20 20:00:00,1,23,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",306.76
84,2.11,21,0,0,2022-12-20 21:00:00,1,25,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",305.17
88,1.52,22,0,0,2022-12-20 22:00:00,1,26,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",304.49
90,2.12,23,0,0,2022-12-20 23:00:00,1,27,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",303.73
92,2.33,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",302.48
16,1.79,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",299.62
14,1.67,2,0,0,2022-12-21 02:00:00,2,41,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",298.94
14,1.02,3,0,0,2022-12-21 03:00:00,2,43,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",298.57
30,2.13,4,0,0,2022-12-21 04:00:00,2,45,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",299.11
43,1.74,5,0,0,2022-12-21 05:00:00,2,51,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",298.79
46,2.28,6,0,0,2022-12-21 06:00:00,2,59,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",297.17
20,2.26,7,0,0,2022-12-21 07:00:00,2,69,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",296.21
13,2.15,8,0,0,2022-12-21 08:00:00,2,76,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",295.5
38,2.26,9,0,0,2022-12-21 09:00:00,2,74,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",296.25
45,2.44,10,0,0,2022-12-21 10:00:00,2,65,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",298.33
38,1.62,11,0,0,2022-12-21 11:00:00,2,55,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",300.64
39,0.67,12,0,0,2022-12-21 12:00:00,2,47,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",302.66
37,0.49,13,0,0,2022-12-21 13:00:00,2,39,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",304.89
43,1.39,14,0,0,2022-12-21 14:00:00,2,32,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",306.52
29,2.05,15,1,0,2022-12-21 15:00:00,2,27,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",307.85
21,2.68,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",308.86
18,3.12,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",309.65
17,4.23,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",309.85
3,4.47,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",309.55
11,3.18,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",308.39
34,2.11,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_32627_21/12/2022_-7.78228,-38.1662",306.39
