clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.89,21,0,0,2022-12-24 21:00:00,5,44,"viirs_point_37657_25/12/2022_-32.70217,136.3454",293.79
0,1.65,22,0,0,2022-12-24 22:00:00,5,37,"viirs_point_37657_25/12/2022_-32.70217,136.3454",296.51
0,1.44,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_37657_25/12/2022_-32.70217,136.3454",299.41
0,2.01,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_37657_25/12/2022_-32.70217,136.3454",302.14
0,3.11,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_37657_25/12/2022_-32.70217,136.3454",304.91
0,4.09,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_37657_25/12/2022_-32.70217,136.3454",306.84
0,4.61,3,0,0,2022-12-25 03:00:00,6,15,"viirs_point_37657_25/12/2022_-32.70217,136.3454",308.01
0,4.21,4,1,0,2022-12-25 04:00:00,6,15,"viirs_point_37657_25/12/2022_-32.70217,136.3454",308.56
0,3.58,5,0,0,2022-12-25 05:00:00,6,14,"viirs_point_37657_25/12/2022_-32.70217,136.3454",308.92
0,2.66,6,0,0,2022-12-25 06:00:00,6,14,"viirs_point_37657_25/12/2022_-32.70217,136.3454",309.16
5,1.08,7,0,0,2022-12-25 07:00:00,6,15,"viirs_point_37657_25/12/2022_-32.70217,136.3454",308.76
15,6.5,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37657_25/12/2022_-32.70217,136.3454",306.8
19,10.15,9,0,0,2022-12-25 09:00:00,6,26,"viirs_point_37657_25/12/2022_-32.70217,136.3454",302.78
15,7.12,10,0,0,2022-12-25 10:00:00,6,27,"viirs_point_37657_25/12/2022_-32.70217,136.3454",300.83
13,6.02,11,0,0,2022-12-25 11:00:00,6,28,"viirs_point_37657_25/12/2022_-32.70217,136.3454",299.12
11,5.64,12,0,0,2022-12-25 12:00:00,6,28,"viirs_point_37657_25/12/2022_-32.70217,136.3454",298.32
3,5.11,13,0,0,2022-12-25 13:00:00,6,27,"viirs_point_37657_25/12/2022_-32.70217,136.3454",297.76
4,5.75,14,0,0,2022-12-25 14:00:00,6,31,"viirs_point_37657_25/12/2022_-32.70217,136.3454",296.64
3,6.03,15,0,0,2022-12-25 15:00:00,6,35,"viirs_point_37657_25/12/2022_-32.70217,136.3454",295.77
